iter,sigma,best_value
1,0.9785980291553421,9459732312.19717
2,1.0187555359137432,9093525799.9842
3,1.0918740315011075,8944637569.333248
4,1.1854349794475685,8600163247.62388
5,1.311334603014985,8366121195.523946
6,1.4837281309793813,7884569203.564757
7,1.6513089743151692,7738217530.669411
8,1.8996957983098022,6991554429.626199
9,2.2146613309727607,6851413907.039111
10,2.6264727354653723,5766239214.224111
11,3.051191669477314,5505224345.014785
12,3.565409526537274,4552061020.698193
13,4.278851128941009,3341646480.8382115
14,5.047593103116398,3281965712.3967047
15,6.177562276548187,1446482582.3689682
16,7.549075241958015,1054038685.6718383
17,9.192975003626364,378689957.9514063
18,11.207470041975878,9857310.447884977
19,13.169981506082369,3155305.8986854386
20,15.113784042056215,1183203.773463854
21,17.125068465842414,1141772.0780197382
22,18.777168109217598,1141772.0780197382
23,20.0430478524491,1141772.0780197382
24,21.746257248658285,736998.0629370238
25,23.462170591668837,736998.0629370238
26,25.530006504248632,736998.0629370238
27,27.06243538752383,736998.0629370238
28,28.375996901982052,736998.0629370238
29,30.201554518097915,341093.39517819346
30,30.6997143668143,341093.39517819346
31,32.268143225854,341093.39517819346
32,33.61948743554047,341093.39517819346
33,34.92796380302731,341093.39517819346
34,36.10848953945261,341093.39517819346
35,37.6612684173984,341093.39517819346
36,40.21542143902441,341093.39517819346
37,42.471785818389286,341093.39517819346
38,45.17759548299293,341093.39517819346
39,48.5483931563991,341093.39517819346
40,54.4691646795203,341093.39517819346
41,58.75186742737799,341093.39517819346
42,62.80723327058384,341093.39517819346
43,63.91023308469619,341093.39517819346
44,66.19916461028386,341093.39517819346
45,69.59154441657844,341093.39517819346
46,73.8913574393081,341093.39517819346
47,77.58905238129269,341093.39517819346
48,81.40754444379492,341093.39517819346
49,84.66664270699334,341093.39517819346
50,88.00034418976333,341093.39517819346
51,89.433456953743,341093.39517819346
52,92.93020124509489,341093.39517819346
53,99.78451819247259,341093.39517819346
54,111.54789102435853,341093.39517819346
