iter,sigma,best_value
1,0.9324030590561889,9795935129.382267
2,0.9190636009616772,9615817805.091951
3,0.9206836032204692,9351285601.435503
4,0.9428041882626975,9198401767.731186
5,0.956805670717387,9103990005.757612
6,0.9508027845022591,9103990005.757612
7,0.9670808808279548,8642020511.73171
8,1.001806802537017,8611214478.975409
9,1.0607354952109354,8241415288.565212
10,1.1363592136695795,7912996994.250708
11,1.2328361857170296,7720834733.280216
12,1.333789003694521,7482879629.729744
13,1.477109816743896,6939184048.582804
14,1.6501931951760485,6401531686.0841465
15,1.8477435450065527,6216262870.018229
16,2.1142716740698098,5221386525.401851
17,2.3860910602313763,5073420421.830529
18,2.7475968934878865,3997093373.332282
19,3.1360587874960038,3997093373.332282
20,3.6269718508743596,2990833254.4017186
21,4.121832034915314,2673202659.2695627
22,4.660526213814876,2425862635.1390443
23,5.291142213951217,1540004109.0520184
24,6.107874475686734,725293314.0437361
25,7.061943155113918,370150251.1829347
26,8.28921587256905,13528795.017152976
27,9.530863676263044,277953.1868076989
28,10.709389056362562,277953.1868076989
29,11.77861013753132,277953.1868076989
30,12.669896407614667,277953.1868076989
31,13.386129058267363,277953.1868076989
32,14.006973872857301,277953.1868076989
33,14.638105868516485,277953.1868076989
34,15.149693543189855,277953.1868076989
35,15.547940436983518,277953.1868076989
36,15.646546964924203,277953.1868076989
37,15.46454162029748,277953.1868076989
38,15.264407709980828,277953.1868076989
39,15.320937051711814,277953.1868076989
40,15.429403286724172,277953.1868076989
41,15.378283757696957,277953.1868076989
42,15.472488341513055,254760.79375545014
43,15.315221079661443,254760.79375545014
44,15.21261871729752,254760.79375545014
45,15.290040310056254,254760.79375545014
46,15.417856572428184,254760.79375545014
47,15.412312269246478,254760.79375545014
48,15.305175574440513,254760.79375545014
49,15.074784217970185,254760.79375545014
50,14.716899367184546,254760.79375545014
51,14.785789801009383,254760.79375545014
52,14.956016252789352,254760.79375545014
53,15.209678088981907,254760.79375545014
54,15.700540174035755,254760.79375545014
55,15.730898081362605,254760.79375545014
56,15.670481382021512,254760.79375545014
57,15.644428771104465,254760.79375545014
58,15.858944484665843,254760.79375545014
59,16.24425975205841,254760.79375545014
60,16.417717124523946,254760.79375545014
61,16.544500251991142,254760.79375545014
62,16.66315313819001,254760.79375545014
63,16.574701441356876,254760.79375545014
64,16.446090484187543,254760.79375545014
65,16.398034574478793,254760.79375545014
66,16.413985964707983,254760.79375545014
67,16.701470810272138,254760.79375545014
68,16.5466600668797,254760.79375545014
69,16.991856499771814,254760.79375545014
70,17.107266730660232,254760.79375545014
71,17.057662835881267,254760.79375545014
72,17.026669583630202,254760.79375545014
73,17.20572306222966,254760.79375545014
74,17.345535183240454,254760.79375545014
75,17.296323928278436,254760.79375545014
76,17.29447728891355,254760.79375545014
77,17.323488381631897,254760.79375545014
78,17.472903721378675,254760.79375545014
79,17.18090900399478,254760.79375545014
80,17.35609913089375,254760.79375545014
81,17.04604889639959,254760.79375545014
82,16.83121223676886,254760.79375545014
83,16.624182155981796,254760.79375545014
84,16.71649923402692,254760.79375545014
85,16.64798946274945,254760.79375545014
86,16.323408076356817,254760.79375545014
87,16.043191499388122,254760.79375545014
88,15.679283164915281,254760.79375545014
89,15.551035501626801,254760.79375545014
90,15.068884924547124,254760.79375545014
91,14.717309186974955,254760.79375545014
