iter,sigma,best_value
1,0.938607506983265,299245.42466343037
2,0.9117429630576247,298276.1205058913
3,0.9126492451877616,297147.6262567296
4,0.9330887095678047,295917.07831761957
5,0.9536010098643295,294565.4268800042
6,1.0092874438714392,292779.4930679656
7,1.0640588616928544,291666.6884664562
8,1.1072373583161317,291196.4820696466
9,1.174765460210845,289616.29022481735
10,1.2505526998337342,287388.2685261738
11,1.3533819005741392,285655.3366802899
12,1.4714594935172096,284813.05690624786
13,1.6266823669864017,281184.6670661221
14,1.8199170169019272,277024.8390812353
15,2.068257045627376,275444.50319769495
16,2.3090470439224817,273496.8226055668
17,2.59370584293054,269619.5610602491
18,2.8496717463277306,266989.22330320475
19,3.108478817199928,265093.8803299993
20,3.4140422697216444,259492.99549965828
21,3.7623629401064913,255808.00671307664
22,4.250291300793018,243258.24596471785
23,4.714142815699015,243258.24596471785
24,5.275570499203538,240080.31823039803
25,5.890395304562276,231801.3731047171
26,6.567627336537376,222647.28355043
27,7.363455330085936,213307.70792289186
28,8.097636627800922,208410.15258629312
29,8.894205375443427,199564.11776661203
30,9.666894646110476,188769.50541776707
31,10.63757321595909,172552.6351035036
32,11.877623001182148,159230.54518345484
33,13.272874835930619,148963.70011336386
34,15.015978635369994,140722.2298686823
35,17.16357545920949,121246.08286970449
36,19.43693917898428,108942.5067794697
37,21.547118994734948,101696.32858851065
38,23.68797638708869,82974.5298061686
39,26.11311823729996,66223.51854805366
40,28.897341529566418,62035.14006329145
41,31.408905673341035,48781.71783778904
42,34.18370797355308,34167.37297782447
43,37.35205248272308,34167.37297782447
44,40.55897382260674,34167.37297782447
45,43.07751372398755,33204.036024638386
46,44.48648119149006,24040.101317838908
47,45.4487676537038,24040.101317838908
48,45.973022233548846,24040.101317838908
49,45.5933494178541,24040.101317838908
50,45.28936941247775,24040.101317838908
51,44.021408332934094,24040.101317838908
52,42.23628821657101,24040.101317838908
53,39.650242889466746,24040.101317838908
54,37.1394283114283,24040.101317838908
55,34.771594856811085,24040.101317838908
56,32.74838868536013,24040.101317838908
57,30.828634528708903,24040.101317838908
58,29.57622514148917,24040.101317838908
59,28.575223345309603,22456.95836974435
60,27.732271012059915,16288.554794936717
61,26.424297095355573,16288.554794936717
62,25.668241994092305,16288.554794936717
63,24.373959496576298,16288.554794936717
64,23.318919531342463,16288.554794936717
65,22.559299230911034,16288.554794936717
66,21.90063900210489,16288.554794936717
67,21.258266581047252,16122.26403876789
68,20.2638589999097,16122.26403876789
69,19.613925439601918,16122.26403876789
70,19.02272631695256,15194.057493281169
71,18.751232053291762,12930.384595894815
72,18.119511677327363,12626.61718620115
73,17.684990287370777,8954.237813014079
74,17.252919955015177,7049.783581649011
75,16.731833792847638,7049.783581649011
76,16.36260983998407,6731.019223033246
77,15.710047534603284,6731.019223033246
78,15.298469068149673,6731.019223033246
79,14.909527001113016,5877.2396369505295
80,14.730059651712697,5862.263809761856
81,14.259859251036373,5862.263809761856
82,13.636691535776645,5554.362837551763
83,12.82895213327052,4611.385410749388
84,12.080007134029492,3656.3048187872323
85,11.667502588279438,3520.6480532063565
86,11.391675984036004,3346.120426702481
87,11.028044642346854,2966.047325961435
88,10.725979809981753,2966.047325961435
89,10.386914502660149,2842.897190254001
90,10.069294061797459,2842.897190254001
91,9.69599229743431,2842.897190254001
92,9.191104951882453,2464.0192552630233
93,8.661781218174703,2105.739328200891
94,8.34444179056907,1367.114898662494
95,7.9677279754660235,1367.114898662494
96,7.693243904383567,1367.114898662494
97,7.3519169148104435,1367.114898662494
