iter,sigma,best_value
1,1.0256796704379298,98349.43189238527
2,1.1039982317926618,97954.06166793233
3,1.3394182196972177,97006.68521087323
4,1.6591283427839545,95311.02166428373
5,2.0350339918718814,93400.99714297372
6,2.7105311300509602,90588.68326018883
7,3.7868753269426736,86802.33161395467
8,5.408232244781792,82002.42006234877
9,6.99264281799612,80314.77459540614
10,8.769985157515864,71729.63858758233
11,10.484466978093405,68947.59870641498
12,12.940163175504798,58501.99235617846
13,17.39795441498907,38828.616337115534
14,20.891206813592195,38828.616337115534
15,26.085602162291796,24389.062578724555
16,31.3118239971821,24389.062578724555
17,37.60211852027631,12706.17478479565
18,43.76403869814609,12706.17478479565
19,48.36904678326151,12706.17478479565
20,49.33661662813233,12706.17478479565
21,49.590349083799985,11105.977366158633
22,47.81572902155931,11105.977366158633
23,45.27549312635017,11105.977366158633
24,44.04798032124466,11105.977366158633
25,44.61471405738079,11105.977366158633
26,42.630164792399626,11105.977366158633
27,38.37771608891284,7676.931275841671
28,35.676040334891326,4118.69721308397
29,31.515841501923063,4118.69721308397
30,27.62567926564667,4054.8134311028575
31,27.478020530880908,4054.8134311028575
32,26.276481132876974,3030.273535802471
33,24.484587958001804,3030.273535802471
34,22.480462897251893,1491.138773953052
35,20.856448223389126,1491.138773953052
36,19.149344609725176,1491.138773953052
37,16.786829575363985,1073.3577378705809
38,16.101711852936553,1073.3577378705809
39,15.279146525885201,806.61224644157
40,14.174840537999776,806.61224644157
41,13.624273548495257,791.3292220437365
42,12.575273688996921,791.3292220437365
43,11.637090963693508,664.873302705963
44,11.466806132987264,664.873302705963
45,10.394255869671282,521.4330818038627
46,9.871157452652435,521.4330818038627
47,9.361384614262063,521.4330818038627
48,8.891410996687664,521.4330818038627
49,7.640589926264541,361.7766717369221
50,6.848954782824739,361.7766717369221
51,6.211871407607974,303.0327539048525
52,5.465697496523428,269.19326622503854
53,5.01244346191922,173.56348541421832
54,4.614075252436737,173.56348541421832
55,4.214476904067081,173.56348541421832
56,4.052769309576671,155.13949178736382
57,3.790964106771152,92.77819104349264
58,3.493434995118319,92.77819104349264
59,3.2997766036137657,92.77819104349264
60,2.995223746992066,92.77819104349264
61,2.694144903613788,92.77819104349264
62,2.5445299836996274,92.77819104349264
63,2.4748578536890826,92.77819104349264
64,2.3329503129355635,92.77819104349264
65,2.10212376510804,92.77819104349264
66,1.9353530219018893,92.77819104349264
67,1.7956699493833188,74.31918513722754
68,1.9277184182401677,59.71545212949702
69,1.8528835831569839,59.71545212949702
70,1.8992716889848404,59.71545212949702
71,1.9662326557343925,59.71545212949702
72,2.045784041163429,59.71545212949702
73,1.9408403978087978,59.71545212949702
74,1.839769775296979,59.71545212949702
75,1.7765928372852566,59.71545212949702
76,1.6852948604384075,59.71545212949702
77,1.674042394737189,51.038926070683914
78,1.6988897955173414,51.038926070683914
79,1.6989655949440743,51.038926070683914
80,1.6631861008949207,51.038926070683914
81,1.6498121387386309,51.038926070683914
82,1.5577698431043903,51.038926070683914
83,1.566912299831651,51.038926070683914
84,1.6469305739095133,51.038926070683914
85,1.6221435728865439,51.038926070683914
86,1.6402557127793442,51.038926070683914
87,1.564082865765098,51.038926070683914
88,1.5929015010302607,51.038926070683914
89,1.6251215606566007,51.038926070683914
90,1.607810654298991,51.038926070683914
91,1.4215033641561339,51.038926070683914
92,1.3289319431827802,51.038926070683914
93,1.2326145852477648,51.038926070683914
94,1.0687299447386178,51.038926070683914
95,1.004674221852529,51.038926070683914
96,0.9118764387495973,51.038926070683914
97,0.8684536305455426,51.038926070683914
98,0.8518535829540184,51.038926070683914
99,0.9195096680680577,51.038926070683914
100,1.0032230382491683,51.038926070683914
101,1.0533794687309783,51.038926070683914
102,1.0431561086370242,51.038926070683914
103,1.0317955876973464,51.038926070683914
104,1.093770205775403,51.038926070683914
105,1.1636293823800776,51.038926070683914
106,1.2963865375476809,51.038926070683914
107,1.3674836175506304,51.038926070683914
108,1.4069640944570077,51.038926070683914
109,1.5005834714239223,51.038926070683914
110,1.5262970627114538,51.038926070683914
111,1.5882894890665615,51.038926070683914
112,1.5481862147550445,51.038926070683914
113,1.448375611770124,51.038926070683914
114,1.4653600279083174,51.038926070683914
115,1.4368317957559344,51.038926070683914
116,1.2967296028234605,51.038926070683914
117,1.2998960883920572,51.038926070683914
118,1.1832108535388934,51.038926070683914
119,1.059059737016032,51.038926070683914
120,0.9819335311394245,51.038926070683914
121,0.9415724500848996,51.038926070683914
122,0.8828803176863135,51.038926070683914
123,0.8692461039551039,51.038926070683914
124,0.8655383360125664,51.038926070683914
125,0.8787074731040817,51.038926070683914
126,0.8707722294390979,51.038926070683914
127,0.8204168621929635,51.038926070683914
128,0.7886539867926355,51.038926070683914
129,0.7399501536604215,51.038926070683914
130,0.7037774278897693,51.038926070683914
131,0.7330969749926124,51.038926070683914
132,0.7903448319194729,51.038926070683914
133,0.8164087445362838,51.038926070683914
134,0.8256293172103707,51.038926070683914
135,0.8978824575142635,51.038926070683914
136,0.9170285765611558,51.038926070683914
137,0.883933653475535,51.038926070683914
138,0.8734734691474619,51.038926070683914
139,0.8713385536046317,51.038926070683914
140,0.8438918262934593,51.038926070683914
141,0.8787258934631357,51.038926070683914
142,0.9475308203147085,51.038926070683914
143,0.9636426538481715,51.038926070683914
144,0.9893924548381905,51.038926070683914
145,1.1134006399060112,51.038926070683914
146,1.2083442727563265,51.038926070683914
147,1.3163183161366294,51.038926070683914
148,1.3258092339383996,51.038926070683914
149,1.302878699190975,51.038926070683914
150,1.2779015046297226,51.038926070683914
151,1.2585369505972337,51.038926070683914
152,1.1658134917411291,51.038926070683914
153,1.0846456106376663,51.038926070683914
154,1.1036820310942248,51.038926070683914
155,1.0712421012073492,51.038926070683914
156,1.072648906324273,51.038926070683914
157,1.211781359670473,51.038926070683914
158,1.3825216980753892,51.038926070683914
159,1.4329819907486867,51.038926070683914
160,1.4981735452787925,51.038926070683914
161,1.560004150760179,51.038926070683914
162,1.522630495043732,51.038926070683914
163,1.4373322992246753,51.038926070683914
164,1.5048763287639484,51.038926070683914
165,1.4578192887081498,51.038926070683914
166,1.378328209897488,51.038926070683914
167,1.2455190156928608,51.038926070683914
168,1.188532857279532,51.038926070683914
169,1.2052898749675733,51.038926070683914
170,1.1155965408115618,51.038926070683914
171,1.0850138599870833,51.038926070683914
172,1.0133382633580827,51.038926070683914
173,0.997022075432074,51.038926070683914
174,0.9878496488140495,51.038926070683914
175,1.0043631967811353,51.038926070683914
176,0.9528991575173203,51.038926070683914
177,0.8939213392104179,51.038926070683914
178,0.8492272301816758,51.038926070683914
179,0.8184751175122211,51.038926070683914
180,0.8025998263409543,51.038926070683914
181,0.822706899668738,51.038926070683914
182,0.8890829193005443,51.038926070683914
183,0.9137707020935213,51.038926070683914
184,0.8708293501704981,51.038926070683914
185,0.8559533961454531,51.038926070683914
186,0.8556916516202296,51.038926070683914
187,0.8054735576983136,51.038926070683914
188,0.7479561224808813,51.038926070683914
189,0.7528290558576165,51.038926070683914
190,0.7102448240985049,51.038926070683914
191,0.6359016591299951,51.038926070683914
192,0.5985866921777596,51.038926070683914
193,0.5699733716482844,51.038926070683914
194,0.5711249472596674,51.038926070683914
195,0.5358644449536221,51.038926070683914
196,0.501367038576548,51.038926070683914
197,0.4860110921241358,51.038926070683914
198,0.4871912348314289,51.038926070683914
199,0.49970445445854766,51.038926070683914
200,0.4957606773192444,51.038926070683914
201,0.49389300494042765,51.038926070683914
202,0.4495766216946484,51.038926070683914
203,0.42074579171468734,51.038926070683914
204,0.39808423346546906,51.038926070683914
205,0.39506022820995085,51.038926070683914
206,0.3609118397511054,51.038926070683914
207,0.32506498604540823,51.038926070683914
208,0.2866626840339759,51.038926070683914
209,0.2602078397879573,51.038926070683914
210,0.24622584616403567,45.870942496193535
211,0.24910066842291842,45.13694193547835
212,0.24277727405060867,38.99541390396609
213,0.2443357263062393,36.713503563425064
214,0.2354410864566779,36.713503563425064
215,0.23287544552617426,36.713503563425064
216,0.21346259055891445,30.93265004840408
217,0.2027085450311966,26.59473332110313
218,0.20425317850571917,26.59473332110313
219,0.20685628345979817,26.59473332110313
220,0.19591116494843402,24.736258441069985
221,0.18709760275026438,24.736258441069985
222,0.17395845749013925,24.736258441069985
223,0.16848498241467508,22.257923113828806
224,0.15757148256386103,22.20515031431432
225,0.14827640482378868,22.20515031431432
226,0.13239045344911077,22.20515031431432
227,0.12942298814214723,22.20515031431432
228,0.12086705710720863,22.20515031431432
229,0.10708513999464225,22.20515031431432
230,0.10474530057969364,21.331294101551677
231,0.10089569163864825,21.331294101551677
232,0.09359286083405684,20.912852317144164
233,0.1029405078142202,20.461339137219497
234,0.10072214311428147,20.461339137219497
235,0.0947070897070812,19.947651190883207
236,0.09564053207584099,19.947651190883207
237,0.09267027413752395,19.947651190883207
238,0.0888407958981563,19.947651190883207
239,0.08233637425961773,19.947651190883207
240,0.0760079438667475,19.947651190883207
241,0.07986907439372767,19.947651190883207
242,0.07741535069823617,19.70363229765566
243,0.07296636177978079,19.70363229765566
244,0.06707493793048488,19.28963045828919
245,0.06487534760058425,19.28963045828919
246,0.06100981315850653,19.28963045828919
247,0.05920162772410894,19.28963045828919
248,0.054622240395464636,19.28963045828919
249,0.04917430047707192,19.28963045828919
250,0.04446550451154689,19.28963045828919
251,0.042523814233038484,19.28963045828919
252,0.04081059057040735,19.28963045828919
253,0.038726813173596025,19.220568658750963
254,0.0371133846033987,19.21448855457888
255,0.03630150671192816,19.12726396677374
256,0.03593222897390894,19.109221510188227
257,0.03324650461469481,19.061649901245282
258,0.03339038087217062,19.04279571978846
259,0.030455896663560616,19.018154899927247
260,0.028755779137535572,18.9770429707686
261,0.02761516826827053,18.97113566211526
262,0.026479052588623042,18.970546217734757
263,0.024927621564166086,18.970546217734757
264,0.023548456067353014,18.970546217734757
265,0.021876270035267376,18.951433552903175
266,0.0199072068915331,18.947912096601605
267,0.016982646784616508,18.93973955923303
268,0.015480444114316809,18.92683818928568
269,0.014730739565465615,18.92683818928568
270,0.014201554511980272,18.924030902346463
271,0.013198121691115556,18.92157040238787
272,0.012702068895561896,18.91604689549548
273,0.011819417525230679,18.91604689549548
274,0.01057971269912882,18.914764212241387
