iter,sigma,best_value
1,0.9500519102758672,298107.0815585949
2,0.9095249147856582,296950.55563701014
3,0.8971912475030827,296288.00706308935
4,0.933387765005745,294477.92631117755
5,0.9969820639705408,293184.3142314842
6,1.0584223902082424,291802.0201529746
7,1.1596084242135687,290154.95650173316
8,1.2598900025776933,289116.47330865974
9,1.3978059896756354,286730.92158919695
10,1.5555002773923587,284729.8190779567
11,1.7551547553669995,281055.1665914862
12,1.98857016935481,279303.3849391496
13,2.163741424228799,278254.543815938
14,2.365195078468504,275578.70647735614
15,2.6265878110153564,269589.3181771255
16,2.9075563627773464,267616.6322762929
17,3.2774496069061496,261841.74469922506
18,3.730439953474738,255442.5756561185
19,4.270926650067076,248463.33051914646
20,4.9036849815476335,242296.02343344127
21,5.610891450369425,236900.35288731064
22,6.428107322167893,225760.20734929852
23,7.513543512734475,211610.70188804754
24,8.733486158406945,205718.51599880343
25,10.04425940525893,193931.71237617507
26,11.390436390800241,185736.14381126233
27,13.014717035825436,178412.76040049645
28,15.03389753521651,153825.69120889757
29,17.363483966892456,143133.22988406822
30,19.912643819718163,118884.14776849811
31,22.69089482257623,116710.04409930109
32,25.766160404193112,91049.55310677091
33,29.008089384343954,76911.40356010199
34,32.81672124829727,66508.92500512546
35,36.60317786828444,49125.89052346362
36,39.75263508879348,49125.89052346362
37,42.697717713280554,49125.89052346362
38,44.62816537244773,49125.89052346362
39,46.3999852728056,49125.89052346362
40,47.04975750901488,49125.89052346362
41,48.00344875895358,49125.89052346362
42,48.47370798750802,49125.89052346362
43,48.827637729756695,49125.89052346362
44,48.61874027367996,49125.89052346362
45,48.36565049610013,49125.89052346362
46,47.78647757228003,49125.89052346362
47,47.2427605264609,49125.89052346362
48,46.99752278039144,49125.89052346362
49,45.81345695391454,49125.89052346362
50,44.52889034364299,49125.89052346362
51,43.66429802400475,49125.89052346362
52,42.18236672972519,49117.41286190964
53,40.004783215903046,35345.370473581635
54,38.24923216953933,35345.370473581635
55,36.71478142141274,35345.370473581635
56,34.65211389490087,35345.370473581635
57,32.94999498378523,23274.416462111072
58,31.37493015323933,12320.160411479917
59,29.726416663842148,12320.160411479917
60,28.02747546008519,12320.160411479917
61,26.087229231597917,12320.160411479917
62,24.320763436116582,12320.160411479917
63,23.590162310586223,12320.160411479917
64,23.085552314200456,12320.160411479917
65,22.421034608838042,12320.160411479917
66,21.40184475473238,12320.160411479917
67,20.475054321709383,10379.208762233457
68,19.534854658490147,9596.019050371457
69,18.645571004598235,7624.701877953414
70,17.607225986921247,7624.701877953414
71,16.650771377531743,5792.076656488639
72,15.569759995107322,5792.076656488639
73,14.829447734140443,5792.076656488639
74,14.091036231304765,5792.076656488639
75,13.20740976604223,4202.298986648874
76,12.51450886597069,4202.298986648874
77,11.80679330101325,3854.3527874854594
78,11.050246523905663,3854.3527874854594
79,10.447567453384929,3643.0912858393094
80,9.837416914628404,2189.8271595196543
81,9.341927515235746,2189.8271595196543
82,8.754319358992,2189.8271595196543
83,8.213954825399801,2187.5885022577672
84,7.807562794665267,2187.5885022577672
85,7.553173563591581,2187.5885022577672
86,7.288675281037633,1781.3825864430485
87,7.133748870640019,1343.4689849383365
88,6.986881479062659,1343.4689849383365
89,6.855876809142946,1343.4689849383365
90,6.778688754006132,1343.4689849383365
91,6.646760334623371,1343.4689849383365
92,6.437351492720543,1267.911793724234
93,6.190690121969264,1106.7547321704785
94,5.931551174509452,899.0711250522155
95,5.4931651875110195,875.7766144814331
96,5.227163352870532,875.7766144814331
97,5.0068691935278675,875.7766144814331
98,4.774773138685461,757.2697499636481
99,4.598682741311737,757.2697499636481
100,4.424124014485225,757.2697499636481
101,4.212153658711762,757.2697499636481
102,4.05193400729341,757.2697499636481
103,3.9037136744677863,757.2697499636481
104,3.6788426417410434,669.9077459199281
105,3.4960802808371407,514.5071003466294
106,3.271682231217896,514.5071003466294
107,3.0835013443715114,502.19864153781
108,2.9263458979888517,502.19864153781
109,2.7586882856447312,453.5002921070736
110,2.634918998498398,453.5002921070736
111,2.491069918019266,410.0691559839217
112,2.357940810123633,410.0691559839217
113,2.2532814160368564,410.0691559839217
114,2.196554437904421,372.2977928718992
115,2.1781154198026593,345.00712507651576
116,2.1923376249098974,345.00712507651576
117,2.185083242306657,345.00712507651576
118,2.1793198767964026,345.00712507651576
119,2.1739097940809256,345.00712507651576
120,2.113219977154941,345.00712507651576
121,2.039967607149885,345.00712507651576
122,1.9766306532192988,298.2950976299966
123,1.9417564500747106,298.2950976299966
124,1.8738555059242794,298.2950976299966
125,1.8141347188671977,298.2950976299966
126,1.7703776353580516,298.2950976299966
127,1.7081369182237855,298.2950976299966
128,1.6723172038751766,298.2950976299966
129,1.611854779328081,298.2950976299966
130,1.5518902499759166,294.4270686717955
131,1.4796536400325395,294.4270686717955
132,1.4130631037207018,294.4270686717955
133,1.329767023508639,294.4270686717955
134,1.2736243435691592,294.4270686717955
135,1.2099700034479905,286.6665557283132
136,1.134480833577959,286.6665557283132
137,1.100034963358214,286.5694063729882
138,1.0935667743887327,286.5694063729882
139,1.0827997130139346,286.5694063729882
140,1.059030522944638,286.5694063729882
141,1.0396041275873062,286.5694063729882
142,1.0037585654329755,286.5694063729882
143,0.9667662110448524,286.5694063729882
144,0.9254614915909984,286.5694063729882
145,0.8913640430770337,261.05798188267966
146,0.8738451094012682,261.05798188267966
147,0.8792413492617058,261.05798188267966
148,0.8704962308204192,261.05798188267966
149,0.8556142206837449,261.05798188267966
150,0.8311441979808853,261.05798188267966
151,0.8215751463069187,261.05798188267966
152,0.820725965312996,261.05798188267966
153,0.7933736114723461,261.05798188267966
154,0.7737739906640603,261.05798188267966
155,0.7604270806691278,261.05798188267966
156,0.7546853851334581,256.4185080548251
157,0.751596523304555,256.4185080548251
158,0.741645618354232,256.4185080548251
159,0.7411345042179753,255.5919652353043
160,0.7472948081206437,255.5919652353043
161,0.741868831415002,243.49219532895538
162,0.7404370033867115,243.49219532895538
163,0.7462195757500464,243.49219532895538
164,0.7435168055057518,243.49219532895538
165,0.7406189339364919,243.49219532895538
166,0.7297529008970692,243.49219532895538
167,0.7227729532767073,243.49219532895538
168,0.7170064111922089,243.49219532895538
169,0.7178445980083494,243.49219532895538
170,0.7207645647297862,243.49219532895538
171,0.713543918320105,243.49219532895538
172,0.6846949691841894,243.49219532895538
173,0.6656451962240072,243.49219532895538
174,0.6549794603825926,243.49219532895538
175,0.6469850060272315,243.49219532895538
176,0.6300302863909469,243.49219532895538
177,0.6297310945805253,243.49219532895538
178,0.6209860778068018,243.49219532895538
179,0.6198885584942083,243.49219532895538
180,0.6392101526145751,243.49219532895538
181,0.6633147316708874,243.49219532895538
182,0.6740633977358823,243.49219532895538
183,0.6718827553035048,243.49219532895538
184,0.6696418497935088,243.49219532895538
185,0.6399249227075926,243.49219532895538
186,0.6132123616545079,243.49219532895538
187,0.6059675680117688,243.49219532895538
188,0.6012820970823348,242.48670884903407
189,0.5909365951405506,242.48670884903407
190,0.5756721524731304,242.48670884903407
191,0.5613202869731335,233.0198695231746
192,0.5545508865529788,233.0198695231746
193,0.5415421054524069,233.0198695231746
194,0.5258699826813242,233.0198695231746
195,0.512371911470551,233.0198695231746
196,0.4974869232053618,233.0198695231746
197,0.484415805537879,228.23973669055164
198,0.4818573714712134,228.23973669055164
199,0.4670014188429973,228.23973669055164
200,0.45179663644867774,201.82389029818242
201,0.4403586523264359,201.82389029818242
202,0.4353991633312298,201.82389029818242
203,0.4354343645556342,201.82389029818242
204,0.4398307724875029,201.82389029818242
205,0.45696668378736366,201.82389029818242
206,0.4779720903452532,201.82389029818242
207,0.4944894922010234,201.82389029818242
208,0.48783045387231594,201.82389029818242
209,0.4874245107051827,201.82389029818242
210,0.47859639573918505,201.82389029818242
211,0.4657970159371599,201.82389029818242
212,0.46279672249197934,201.82389029818242
213,0.44959587049507266,201.82389029818242
214,0.43536359777744504,201.82389029818242
215,0.4324123051570515,201.82389029818242
216,0.4291216703296318,201.82389029818242
217,0.42087314518317215,201.82389029818242
218,0.4072483152518688,201.82389029818242
219,0.39917971078159975,201.82389029818242
220,0.40019134117748206,201.82389029818242
221,0.39651120435213977,201.82389029818242
222,0.3917838508510279,201.82389029818242
223,0.3852213644385104,201.82389029818242
224,0.37984546395146873,201.82389029818242
225,0.3838265048534455,201.82389029818242
226,0.377084739684001,201.82389029818242
227,0.3729082616178996,201.82389029818242
228,0.3758221903179943,201.82389029818242
229,0.37825429786570314,201.82389029818242
230,0.37668740139444207,201.82389029818242
231,0.37371306678439287,201.82389029818242
232,0.37188013738888176,201.82389029818242
233,0.3626741691705781,201.82389029818242
234,0.35568288802382764,201.82389029818242
235,0.34193846237119463,201.82389029818242
236,0.3247292246958089,201.82389029818242
237,0.31642282394914817,201.82389029818242
238,0.3103143065513576,201.82389029818242
239,0.29873669707318806,201.82389029818242
240,0.2899342746481632,201.82389029818242
241,0.28438348834717686,201.82389029818242
242,0.27655733061832233,201.82389029818242
243,0.2692849943856713,201.82389029818242
244,0.2619592347466202,199.7349639455129
245,0.25535387190480224,199.7349639455129
246,0.24654287448396317,199.7349639455129
247,0.23618036096451248,199.7349639455129
248,0.2305162274582607,199.7349639455129
249,0.22345112929280217,199.7349639455129
250,0.21152518538629456,199.7349639455129
251,0.20454679500299944,183.12730622564322
252,0.20048041552466814,173.70774220429567
253,0.19429270760717307,168.7419441526195
254,0.18621922334080693,138.3478966887667
255,0.18290574562394277,138.3478966887667
256,0.18450375224180515,138.3478966887667
257,0.1864427707474349,131.70622846959776
258,0.18748691070137127,114.25775988081332
259,0.18633818325137563,114.25775988081332
260,0.18245547534483558,114.25775988081332
261,0.17584363729996355,114.25775988081332
262,0.16696094990830204,114.25775988081332
263,0.15761368157034897,113.82836931030748
264,0.15165285156153432,113.82836931030748
265,0.14532717786413046,108.37648178970942
266,0.1378873022620408,107.18358210026271
267,0.12970379071826318,87.79409061678898
268,0.12324629353458623,87.79409061678898
269,0.11776876797813403,75.47742834689109
270,0.11458135666574004,67.36733357833725
271,0.11141268339705519,65.22190738304025
272,0.10735672425836447,61.96805319099033
273,0.10416693966948669,57.98099953878975
274,0.09866384393744022,43.397704064813524
