iter,sigma,best_value
1,0.9516730285511644,298305.8918426787
2,0.9316839325803552,297086.3086622832
3,0.9276763965666619,294839.38385551865
4,0.9310762473570696,294839.38385551865
5,0.9289378979153222,294839.38385551865
6,0.9382770986288617,293666.29994286486
7,0.9600026220837845,292987.28055933793
8,1.0078169401725414,291465.43437259673
9,1.0655259796798593,290203.57614144677
10,1.1370333033865627,289011.2092927792
11,1.2540446224425226,285876.35229027
12,1.4004227686315498,283922.3722114775
13,1.5782602248578792,280063.6724741877
14,1.7901771298913853,276322.4573453064
15,2.0261631863018548,275215.0895595257
16,2.293102465733726,272852.3913465901
17,2.528104050961091,268936.8554826513
18,2.7872935004637664,267064.4757878161
19,3.124181373107859,261624.2380981524
20,3.44093174003156,260417.2268745402
21,3.7801960685798073,253789.39726882897
22,4.1345161243986395,248395.41695211193
23,4.577629814230646,245141.94530832962
24,4.935937663448447,241282.93558017653
25,5.242472810309994,236585.96351640875
26,5.597794409831208,232790.08289660775
27,6.04982113992872,221292.75305898598
28,6.616722712583402,214588.03052959472
29,7.161035420164309,207596.0495876646
30,7.807794359295966,198587.09593773377
31,8.42215580433509,196025.9832916552
32,9.089594802514453,186034.97204934133
33,9.94610660668997,167455.6889942875
34,10.807319445344294,165771.46583316545
35,11.694611850626245,154114.43343167516
36,12.80848165519606,134709.2239840762
37,14.05125060796004,133395.92043485603
38,15.436097919805228,112301.2633924783
39,17.033967762136925,109358.53926309048
40,18.419552950113907,103125.99427462534
41,19.986333358027675,88888.5593746395
42,21.42440715596799,81041.0053862609
43,22.79563972077269,70720.0551748657
44,24.584183658772854,63256.4473023766
45,26.552073679882565,51068.31113577787
46,28.509682955321498,39064.578947084
47,30.688854159709415,39064.578947084
48,33.042890313033006,33973.242317636614
49,34.52320707522413,33973.242317636614
50,35.62088745365335,28927.382473222242
51,36.46246040522732,28927.382473222242
52,36.701784795129605,28927.382473222242
53,36.095091115128085,28927.382473222242
54,35.87365613359466,25225.780014120097
55,34.939127695525414,25225.780014120097
56,33.466040504484994,25225.780014120097
57,32.53229029571091,25225.780014120097
58,30.92308621852875,25225.780014120097
59,30.000562747360945,24627.81218868675
60,28.51457996720956,23565.367601204773
61,26.841745269741704,21324.335078114495
62,25.59620026153922,16741.437827496222
63,24.397393466690943,16741.437827496222
64,23.325868955489558,15569.331786920922
65,22.444541386958374,15569.331786920922
66,21.15318026482049,15557.467357470978
67,20.196502666379413,13224.80490503301
68,19.514605634796833,13224.80490503301
69,18.758913564762587,12682.060254382672
70,18.019204265156667,12333.202007538264
71,17.485027256485925,8287.166558763956
72,16.860573770437753,8287.166558763956
73,16.07960706671223,8287.166558763956
74,15.51407686327741,6959.723558910374
75,15.04577633199763,6959.723558910374
76,14.767855904137198,6408.159441758605
77,14.34964702005621,6408.159441758605
