iter,sigma,best_value
1,0.9929308506451846,21.519127061377038
2,1.022998453305622,21.31219947445924
3,1.0738037330920511,21.31219947445924
4,1.1540052923547892,21.31219947445924
5,1.2473494543484993,21.31219947445924
6,1.3516507377518532,21.31219947445924
7,1.4592039548215052,21.31219947445924
8,1.5447447987595355,21.31219947445924
9,1.60301233785521,21.31219947445924
10,1.670449600672409,21.31219947445924
11,1.7173521716618925,21.31219947445924
12,1.7960083954973336,21.31219947445924
13,1.9207406551584012,21.31219947445924
14,2.08745884339238,21.31219947445924
15,2.2226693853473334,21.31219947445924
16,2.4036078838512323,21.31219947445924
17,2.5883383815229783,21.31219947445924
18,2.703598649088956,21.31219947445924
19,2.929914131871576,21.25343660760465
20,3.1450124790563154,21.25343660760465
21,3.4068903732425335,21.17314938124656
22,3.6955837753159315,21.17314938124656
23,3.9599373948963454,21.17314938124656
24,4.2563908572362354,21.17314938124656
25,4.585416030602279,21.17314938124656
26,4.847161011252282,21.17314938124656
27,5.2416523916695565,21.17314938124656
28,5.477745412808236,21.17314938124656
29,5.849539324075887,21.17314938124656
30,6.2457304350390945,21.17314938124656
31,6.763994124897975,21.17314938124656
32,7.281587276931767,21.17314938124656
33,8.147244847118227,21.17314938124656
34,8.899727415356423,21.17314938124656
35,9.639080995177821,21.17314938124656
36,10.209923841213683,21.17314938124656
37,10.75978269494023,21.17314938124656
38,11.182185598054312,21.17314938124656
39,11.8849832389007,21.17314938124656
40,12.268838319356112,21.17314938124656
41,12.642189615354638,21.17314938124656
42,13.187733494377119,21.17314938124656
43,14.088230111783432,21.17314938124656
44,14.98605670116517,21.17314938124656
45,16.00187926785772,21.17314938124656
46,16.586244017647726,21.17314938124656
47,17.36620041081677,21.17314938124656
48,18.540780537098446,21.17314938124656
49,19.555221018915145,21.17314938124656
50,20.46239260355378,21.17314938124656
51,21.152843581480663,21.17314938124656
52,21.80918057551551,21.17314938124656
53,23.03977524076429,21.17314938124656
54,24.999806225883702,21.17314938124656
55,26.80348341191968,21.17314938124656
56,28.174780074426483,21.17314938124656
57,29.34567769811595,21.17314938124656
58,30.03502235036653,21.17314938124656
59,30.725083705798234,21.17314938124656
60,31.572473156642843,21.17314938124656
61,31.708201109702756,21.17314938124656
62,33.51627881459412,21.17314938124656
63,34.101436252449005,21.17314938124656
64,35.11540987941632,21.17314938124656
65,37.108099695707295,21.17314938124656
66,38.80861234952884,21.17314938124656
67,39.75041993473152,21.17314938124656
68,39.916395393313294,21.17314938124656
69,40.21862452629198,21.17314938124656
70,42.19981413252081,21.17314938124656
71,43.8255776013444,21.17314938124656
72,45.82531607893912,21.17314938124656
73,48.78468784073368,21.17314938124656
74,52.6489987607849,21.17314938124656
