iter,sigma,best_value
1,0.949710107049626,279598740802.73114
2,0.9302890294967318,278864823987.50836
3,0.9360682190385882,275667442540.8943
4,0.9527437480318386,273663568876.62408
5,0.9943592525512123,269954233477.76654
6,1.0345487807833489,268510674148.37726
7,1.1263817347629865,265281674134.99673
8,1.2292562070406037,261181433744.4041
9,1.3155061617614718,261181433744.4041
10,1.3987643308867188,257645151075.49936
11,1.5237979510312623,253472659080.3327
12,1.6622827506944122,246871421812.2076
13,1.7966004478626998,244592248090.64648
14,1.9812302835075903,239704560447.6684
15,2.194179582530889,235418403389.893
16,2.418006329949519,232771216049.79608
17,2.672657421474528,227895981369.70148
18,2.9601630387735987,219272554938.46994
19,3.209504975616573,216256966271.70093
20,3.4982274831337983,205373845381.75476
21,3.791272581966138,201201417779.23483
22,4.171144061963918,196628296996.6131
23,4.565419608903493,183327139515.1661
24,5.013501135356044,174556052112.4925
25,5.564503494033049,161239840258.2001
26,6.131143709069513,150876931895.7536
27,6.742479523021155,141696639960.6669
28,7.297678537060396,139816382075.73474
29,7.796100829670145,129763718582.12277
30,8.539780609186707,116948238770.72568
31,9.339643276374048,100547374593.74521
32,10.230975682656972,92952503526.90166
33,11.138133603288782,89351791112.47171
34,12.227224843544,71292800782.46364
35,13.429421420967621,63628394060.574425
36,14.787525478978957,61256887409.74831
37,16.309517196459634,45815906872.01233
38,17.478328378298947,44968925404.28101
39,18.82561811111702,32164685990.52786
40,20.47997757169209,29320056995.622845
41,22.12194346304267,28929467160.211845
42,23.339338252955027,22845601445.977634
43,25.136379144358294,17407436052.837467
44,27.084735826947536,15226298296.545778
45,29.438852581056796,5922031041.036707
46,31.97681866065688,5922031041.036707
47,34.065341752303354,5922031041.036707
48,35.52262071634073,5922031041.036707
49,36.54961000720287,5922031041.036707
50,36.396833606142465,5922031041.036707
51,34.94975443144437,5922031041.036707
52,33.53824935717935,5922031041.036707
53,32.341468664440384,5922031041.036707
54,31.120071447408204,5922031041.036707
55,29.610202834591618,5259203608.919892
56,28.22074290822236,5259203608.919892
57,27.168557020513155,5259203608.919892
58,26.20974091740301,5259203608.919892
59,25.140019536531792,3589892896.6453257
60,24.07932366745863,2492854353.8944736
61,22.70042055238065,1072641729.1612132
62,21.794426409528043,1072641729.1612132
63,20.51117986976732,1072641729.1612132
64,19.550859623579232,1072641729.1612132
65,18.646224623198478,914727129.3483554
66,17.859551532609792,551862169.0437217
67,17.59304563794004,551862169.0437217
68,17.24532401887836,551862169.0437217
69,17.038636256621718,551862169.0437217
70,16.679520730862723,551862169.0437217
71,16.17483925491249,497354328.69658995
72,15.766313725022336,497354328.69658995
73,15.471147228187718,497354328.69658995
74,15.343071708572063,452745004.01580817
75,14.997681186001529,400212290.0420125
76,14.694798850707048,400212290.0420125
77,14.488631681996075,343094611.43708575
78,14.171854722956597,343094611.43708575
79,13.715614440200586,311367517.22489196
80,13.313930496289997,253263132.96816826
81,12.841805955616213,187659942.0084572
82,12.1971302935522,156710209.2837096
83,11.716265069073604,156710209.2837096
84,11.14686054455864,152985199.7337385
85,10.68387397315355,115200627.52536592
86,10.141154718602591,115200627.52536592
87,9.810022119939745,63432455.6155956
88,9.582070420745413,63432455.6155956
89,9.496092521548531,63432455.6155956
90,9.341874982118302,56133920.18780809
91,9.150347006907467,56133920.18780809
92,8.945691021174861,56133920.18780809
93,8.622146899698901,53442905.03029982
94,8.183655888360597,53442905.03029982
95,7.918691868821025,33260460.913999338
96,7.634854608172902,20703131.18077519
97,7.399892110285404,20046668.015978497
98,7.1123150738242735,18516789.025957376
99,6.745042637674447,15721884.814406207
100,6.539569348329808,10575515.20128744
101,6.320950747539887,9466892.613654425
102,6.204412498943543,3536026.4457758623
103,6.074472013643846,3536026.4457758623
104,5.8610497573212275,3536026.4457758623
105,5.5408264296995835,3536026.4457758623
106,5.261554961890956,3487904.474820842
107,4.939494817506307,3425019.1768935216
108,4.71111659510947,1902585.8721796903
109,4.543930353720292,1902585.8721796903
110,4.34895133676453,1823049.7196410028
111,4.119265048309902,1823049.7196410028
112,3.9712139228206116,1602963.1592816284
