iter,sigma,best_value
1,0.9833305077857921,2819645.7360520056
2,1.1361447666964557,2763112.1587005546
3,1.4851454643329676,2722556.4488130417
4,1.9970374282876926,2690912.23782073
5,2.5906328500017217,2609623.7537181275
6,3.347095532858935,2550358.192453941
7,4.570886036985062,2420339.923048029
8,6.4985661535555534,2233040.4983830415
9,9.459728949508422,1866449.4270855
10,14.016497218652772,1658109.7506078286
11,19.50008194309295,1305564.5699165713
12,25.79401202554576,1036991.1208925748
13,34.70736972127891,706071.9399688942
14,46.346285276104865,46680.466697103366
15,60.72420348882733,35650.15386005693
16,70.69558031002325,35650.15386005693
17,83.50277028582629,35650.15386005693
18,91.7409774105118,35650.15386005693
19,101.34297786392538,35650.15386005693
20,115.92864008795797,35650.15386005693
21,130.7474145892585,35650.15386005693
22,134.93014085045837,35650.15386005693
23,136.5601408509961,35650.15386005693
24,144.86433363302055,35650.15386005693
25,166.23052499269946,35650.15386005693
26,183.46358219173908,35650.15386005693
27,194.73973998419496,35650.15386005693
28,208.39572778635795,35650.15386005693
29,219.4804851828771,35650.15386005693
30,230.75047194179015,35650.15386005693
31,219.31552411920777,35650.15386005693
32,211.3328338111407,35650.15386005693
33,211.16304490590773,35650.15386005693
34,190.02292605294622,35650.15386005693
35,172.4686587893332,35650.15386005693
36,172.0961553043453,35650.15386005693
37,182.3311467765446,35650.15386005693
38,206.32356076155,35650.15386005693
39,219.2745376915414,35650.15386005693
40,227.9434460105725,35650.15386005693
41,268.00660928643816,35650.15386005693
42,297.63900412716237,35650.15386005693
43,323.0380688410122,35650.15386005693
44,321.1394514126875,35650.15386005693
45,313.3190917997096,35650.15386005693
46,307.44739393465636,35650.15386005693
47,321.4008621432799,35650.15386005693
48,347.61636200266196,35650.15386005693
49,382.2208618346421,35650.15386005693
50,398.8199553462927,35650.15386005693
51,433.66353220280877,35650.15386005693
52,444.4963143756688,35650.15386005693
53,476.57956455243306,35650.15386005693
54,435.21716748910836,35650.15386005693
55,413.8523183958476,35650.15386005693
56,395.626095929737,35650.15386005693
57,418.17183557049395,35650.15386005693
58,469.0371250805203,35650.15386005693
59,499.6574564310177,35650.15386005693
60,581.047725660465,35650.15386005693
61,629.7739182149072,35650.15386005693
62,673.5023579761032,35650.15386005693
63,728.8670454726944,35650.15386005693
64,769.589647831834,35650.15386005693
65,850.3147025541975,35650.15386005693
66,915.9463733606616,35650.15386005693
67,942.5445249726754,35650.15386005693
68,988.5393967505761,35650.15386005693
69,1003.7227781766434,35650.15386005693
70,1038.416634664333,35650.15386005693
71,1162.0029074837737,35650.15386005693
72,1085.7003866306384,35650.15386005693
73,952.6960712476659,35650.15386005693
74,970.6285775746535,35650.15386005693
75,997.5942963759918,35650.15386005693
76,1052.9715606126133,35650.15386005693
77,1133.1202288829688,35650.15386005693
78,1143.1227124498434,35650.15386005693
79,1219.8171148389745,35650.15386005693
80,1210.2967822915434,35650.15386005693
81,1226.9800000677615,35650.15386005693
82,1478.337205607016,35650.15386005693
83,1429.0393867170585,35650.15386005693
84,1403.4132018541454,35650.15386005693
85,1345.9293493620987,35650.15386005693
86,1293.259129155705,35650.15386005693
87,1302.3602479085478,35650.15386005693
88,1278.7721098216361,35650.15386005693
89,1274.59177895438,35650.15386005693
90,1257.0999639114634,35650.15386005693
91,1269.44210766103,35650.15386005693
92,1164.8538250321212,35650.15386005693
93,1193.726376068067,35650.15386005693
94,1187.996656475329,35650.15386005693
95,1214.765739514291,35650.15386005693
96,1192.251966503801,35650.15386005693
97,1272.9339580005067,35650.15386005693
98,1391.5527383613164,35650.15386005693
99,1377.2115918187005,35650.15386005693
100,1373.2416728256283,35650.15386005693
101,1305.5566163095862,35650.15386005693
102,1287.6805063367178,35650.15386005693
103,1370.77928501759,35650.15386005693
104,1424.4994352376311,35650.15386005693
105,1345.4060698129463,35650.15386005693
106,1471.274867940669,35650.15386005693
107,1372.3813804138665,35650.15386005693
108,1324.5444390039195,35650.15386005693
109,1290.6862857095343,35650.15386005693
110,1367.688129138494,35650.15386005693
111,1221.7561228084564,35650.15386005693
112,1221.2523365835398,35650.15386005693
113,1213.3910761068344,35650.15386005693
114,1223.0587392810312,35650.15386005693
115,1107.5040459358172,35650.15386005693
116,1073.9797243579058,35650.15386005693
117,1194.2624261561034,35650.15386005693
118,1224.355060267057,35650.15386005693
119,1257.9219660352326,35650.15386005693
120,1394.21228703535,35650.15386005693
121,1588.78256399137,35650.15386005693
122,1634.9251249041183,35650.15386005693
123,1460.636840804659,35650.15386005693
124,1464.5619003898476,35650.15386005693
125,1492.290579134054,35650.15386005693
126,1504.7067606487515,35650.15386005693
127,1458.6424436246125,35650.15386005693
128,1521.378986329841,35650.15386005693
129,1658.960235215435,35650.15386005693
130,1703.5293157212918,35650.15386005693
131,1794.1929814224982,35650.15386005693
132,1720.099606257393,35650.15386005693
133,1614.0164955042853,35650.15386005693
134,1791.0095307966212,35650.15386005693
135,1656.8323884110737,35650.15386005693
136,1478.5339522401507,35650.15386005693
137,1378.244495140663,35650.15386005693
138,1336.5415138026576,35650.15386005693
139,1310.9580086579995,35650.15386005693
140,1263.8310552025166,35650.15386005693
141,1158.4940591822733,35650.15386005693
142,1101.9008895310228,35650.15386005693
143,1076.00809176044,35650.15386005693
144,1109.2982683173846,35650.15386005693
145,1115.9044937681572,35650.15386005693
146,1066.1950599300183,35650.15386005693
147,1087.7164189458967,35650.15386005693
148,1068.8695511206313,35650.15386005693
149,1075.035131104724,35650.15386005693
150,1093.759262359845,35650.15386005693
151,1144.4256863306236,35650.15386005693
152,1329.541773903033,35650.15386005693
153,1365.245101669941,35650.15386005693
154,1359.8761367689178,35650.15386005693
155,1380.2472571012663,35650.15386005693
156,1380.9158428851883,35650.15386005693
157,1335.8727606146274,35650.15386005693
158,1322.8994031684608,35650.15386005693
159,1188.0910683472684,35650.15386005693
160,1093.0084075966406,35650.15386005693
161,1045.3002794185275,35650.15386005693
162,1034.103743995552,35650.15386005693
163,1105.4611384506136,35650.15386005693
164,1037.2831496566143,35650.15386005693
165,1060.2321454063278,35650.15386005693
166,1077.6774975872895,35650.15386005693
167,1018.1904888317879,35650.15386005693
168,1070.944844559399,35650.15386005693
169,1164.9904742185252,35650.15386005693
170,1096.2060276841153,35650.15386005693
171,1049.0648849996512,35650.15386005693
172,1053.221171411942,35650.15386005693
173,980.0279646678009,35650.15386005693
174,1006.6382642271935,35650.15386005693
175,982.8426252448216,35650.15386005693
176,933.8368165293583,35650.15386005693
177,906.470456249692,35650.15386005693
178,895.652526727889,35650.15386005693
179,910.0689020890552,35650.15386005693
180,862.8931162348681,35650.15386005693
181,867.0506016369369,35650.15386005693
182,819.9485423478312,35650.15386005693
183,833.5809484399149,35650.15386005693
184,796.164259170004,35650.15386005693
185,818.4696461506317,35650.15386005693
186,877.4537648208528,35650.15386005693
187,922.4476484658371,35650.15386005693
188,992.1095025389582,35650.15386005693
189,985.5523267715686,35650.15386005693
190,923.2232051501496,35650.15386005693
191,948.8152745988662,35650.15386005693
192,968.0639080233891,35650.15386005693
193,1003.3293603700085,35650.15386005693
194,1076.9008165982095,35650.15386005693
195,1090.9092859831796,35650.15386005693
196,1089.369969809055,35650.15386005693
197,1015.0723944714954,35650.15386005693
198,1055.0412000211375,35650.15386005693
199,1021.7245719837082,35650.15386005693
200,1002.0064908398705,35650.15386005693
201,1010.1712487224104,35650.15386005693
202,1106.4343413745494,35650.15386005693
203,1079.7480181319154,35650.15386005693
204,1100.1034399058444,35650.15386005693
205,1052.8563174108492,35650.15386005693
206,990.5670543694564,35650.15386005693
207,1023.492569523374,35650.15386005693
208,1030.8508136418502,35650.15386005693
209,997.4082397149566,35650.15386005693
210,987.9678984249931,35650.15386005693
211,992.3205153437235,35650.15386005693
212,1025.0206587899559,35650.15386005693
213,986.6198286815741,35650.15386005693
214,968.1236696551919,35650.15386005693
215,958.4312308732744,35650.15386005693
216,995.2198151121572,35650.15386005693
217,976.1856068465083,35650.15386005693
218,887.5535304560467,35650.15386005693
219,856.0628123448956,35650.15386005693
220,911.3294543213576,35650.15386005693
221,1004.2546903774308,35650.15386005693
222,1084.724764767097,35650.15386005693
223,1107.0617042639385,35650.15386005693
224,1107.2303788614013,35650.15386005693
225,1111.3072012449973,35650.15386005693
226,1170.131830028125,35650.15386005693
227,1150.7996408214663,35650.15386005693
228,1181.8497266823927,35650.15386005693
229,1219.780554482278,35650.15386005693
230,1179.033783490426,35650.15386005693
231,1122.72929618409,35650.15386005693
232,1025.4948463220717,35650.15386005693
233,1009.0971972159634,35650.15386005693
234,982.3263102338998,35650.15386005693
235,1037.6831825799109,35650.15386005693
236,1038.9958300786814,35650.15386005693
237,1004.6642086031228,35650.15386005693
238,974.2288375821396,35650.15386005693
239,981.631048065601,35650.15386005693
240,1110.0468387513506,35650.15386005693
241,1079.7527609285464,35650.15386005693
242,1062.5932746500355,35650.15386005693
243,1136.8408197219196,35650.15386005693
244,1231.2976084125148,35650.15386005693
245,1480.7467899555188,35650.15386005693
246,1688.1570516376555,35650.15386005693
247,1635.6318006604663,35650.15386005693
248,1645.4143487259762,35650.15386005693
249,1604.4429458070056,35650.15386005693
250,1588.420237819151,35650.15386005693
251,1500.7501277390318,35650.15386005693
252,1420.8734157518545,35650.15386005693
253,1388.3473233142922,35650.15386005693
254,1301.522891056059,35650.15386005693
255,1182.7519669306914,35650.15386005693
256,1192.1405581489541,35650.15386005693
257,1230.1551584944452,35650.15386005693
258,1222.1981957472117,35650.15386005693
259,1157.3165567501364,35650.15386005693
260,1107.3070147774356,35650.15386005693
261,1035.885139691406,35650.15386005693
262,956.9465232220413,35650.15386005693
263,1008.194425242989,35650.15386005693
264,1171.4511913982435,35650.15386005693
265,1150.9548903733573,35650.15386005693
266,1191.9367404945667,35650.15386005693
267,1120.2610617596686,35650.15386005693
268,1055.7109220899918,35650.15386005693
269,1030.4525791291119,35650.15386005693
270,946.3666899658286,35650.15386005693
271,887.7707257300686,35650.15386005693
272,837.3926718348796,35650.15386005693
273,796.2528480070204,35650.15386005693
