iter,sigma,best_value
1,0.9770867691310078,98741.36957667833
2,1.0951339478710296,97577.27867887952
3,1.2002410992332537,97448.36744322046
4,1.4702775518090239,95597.6620013411
5,1.7295936513493484,95011.90697486253
6,1.9158958721356891,94490.14289609289
7,2.1173769105525486,93769.17731020763
8,2.280207184532051,93769.17731020763
9,2.534705117539684,91593.86997872223
10,2.7367167443274023,90942.31395785492
11,3.0599479525853335,89375.794145274
12,3.7045582424908354,85923.78038213287
13,4.637221800827854,80028.98232337301
14,5.700521786322463,79927.37984005823
15,7.506097371835615,71511.5217162871
16,9.101830183826078,67961.45010916352
17,10.474425343987113,67410.49635865192
18,11.631875798401747,61473.87787146725
19,13.688605916427187,51430.104775810585
20,15.614966943687621,46234.77809247587
21,18.250566560442028,37436.14580315567
22,21.161015552143965,33626.76524573391
23,24.887905211359687,26080.170092655026
24,28.74780946147198,20668.67787745718
25,31.902200778039997,16878.1968430261
26,34.61642058064276,13439.289721717143
27,38.68394689409526,7485.44923755332
28,41.334331883323706,5996.432243643221
29,41.18067214029001,5996.432243643221
30,40.099671705452074,5996.432243643221
31,39.4076542985528,5996.432243643221
32,38.24478580066858,5996.432243643221
33,37.76378164354624,5996.432243643221
34,34.422803688631745,5457.936830457168
35,30.099126670897206,4556.08013692789
36,27.067764577280485,4527.939909914419
37,24.75149434597323,4287.474808694984
38,22.74535661332358,4287.474808694984
39,20.77536529295884,4287.474808694984
40,20.430265641224416,2325.41215768767
41,18.999932051553728,2325.41215768767
42,17.408439449333997,2325.41215768767
43,16.602077619686753,1969.619120401935
44,15.522070293969524,1137.2010944700032
45,14.894889762592888,1137.2010944700032
46,14.369291228024448,828.508341722853
47,13.493904224632875,481.92079339835834
48,12.35806295620544,481.92079339835834
49,11.72415852720654,481.92079339835834
50,11.55742643092114,481.92079339835834
51,11.468552133133064,481.92079339835834
52,10.411706549999943,481.92079339835834
53,9.476589098330296,292.5146124191363
54,8.677724637114013,234.3644088594065
55,8.323000932557862,234.3644088594065
56,8.034599203655342,188.03407006343696
57,7.44898267111805,188.03407006343696
58,6.712066319046515,188.03407006343696
59,6.3092306344245515,188.03407006343696
60,5.846332504974402,123.32852158305039
61,5.5021579368137585,52.08676396280832
62,4.951149366289477,52.08676396280832
63,4.408195107952855,52.08676396280832
64,4.333799939313431,52.08676396280832
65,4.15954251082415,52.08676396280832
66,3.8460028756982276,52.08676396280832
67,3.4020207151283364,52.08676396280832
68,3.2607136907979495,52.08676396280832
69,3.1101273347797767,49.498409795361106
70,2.865174610746749,41.99559027360371
71,2.664373226356487,19.403194894812664
72,2.5534900918383454,10.694188397581915
73,2.423576913437773,8.16802205128647
74,2.311818274308518,8.16802205128647
75,2.1673027033261234,8.16802205128647
76,2.1486726363654856,8.16802205128647
77,2.0892026368077663,8.16802205128647
78,2.017895309091494,8.16802205128647
79,1.84145754391341,8.16802205128647
80,1.7263770696763854,6.088768244374124
81,1.634721201613917,6.088768244374124
82,1.523453251465869,6.088768244374124
83,1.4349041914375218,6.088768244374124
84,1.4229099565258212,4.777314681136813
