iter,sigma,best_value
1,0.9445504188326116,9595832472.909235
2,1.0035554921041874,9490044428.196955
3,1.0758594798306107,9304314187.338799
4,1.1228727768032474,9131690677.016975
5,1.2116407874392998,8945477326.020094
6,1.3127408165924999,8604927203.348017
7,1.454177990436986,8072097038.085668
8,1.5434286369254984,8072097038.085668
9,1.7016737572627143,7693445076.462192
10,2.007266682732196,7287681251.529134
11,2.425226940795952,6421923180.822127
12,2.683123089358027,6421923180.822127
13,3.0121700969052334,5840971117.319105
14,3.51854901926929,5253765461.534358
15,4.085246221744522,4321564988.533941
16,4.710212998280088,3930207863.5425887
17,5.250459889171752,2948075491.6287575
18,6.083849466035661,1686098371.5548909
19,6.934460591363224,972153151.5197194
20,7.439326899576895,532950309.60480094
21,8.788901723556206,29904786.75189978
22,10.008782438025118,21221218.05934488
23,10.914900260789349,909239.5591624628
24,11.658131906998767,909239.5591624628
25,12.171828853822996,782405.064663385
26,12.390707329588725,127836.41509498071
27,13.091174253693621,127836.41509498071
28,13.52048304233108,127836.41509498071
29,13.34723404189351,127836.41509498071
30,13.375326434351091,127836.41509498071
31,14.220769490560018,127836.41509498071
32,14.83273344623161,127836.41509498071
33,15.891299504578202,127836.41509498071
34,15.742833170028437,127836.41509498071
35,15.959164421019315,127836.41509498071
36,15.552429910653519,127836.41509498071
37,14.128685385972767,127836.41509498071
38,13.557259169716842,127836.41509498071
39,12.738619288835716,127836.41509498071
40,12.571816433516084,127836.41509498071
41,12.181627865060488,127836.41509498071
42,13.056556891458442,127836.41509498071
43,13.791201427464436,127836.41509498071
44,13.174160124748118,127836.41509498071
45,13.01414410113806,127836.41509498071
46,13.592514463570838,127836.41509498071
47,14.450918580400092,127836.41509498071
48,16.02146575670583,127836.41509498071
49,17.218953626707094,127836.41509498071
50,16.78328152581254,127836.41509498071
51,16.870542596186947,120940.8827426494
52,16.21798289580846,115931.30859583488
53,16.263671977388082,115931.30859583488
54,16.362882420568734,115931.30859583488
55,16.76908313481055,115931.30859583488
56,17.972889769619385,115931.30859583488
57,18.173975662382123,115931.30859583488
58,17.458926473938416,115931.30859583488
59,17.59326893219198,115931.30859583488
60,17.293282484972202,115931.30859583488
61,16.80697437400216,115931.30859583488
62,15.437232010399978,115931.30859583488
63,14.312047254135162,115931.30859583488
64,13.232582788657256,115931.30859583488
65,12.692786367147074,115931.30859583488
66,12.377399644303516,115931.30859583488
67,12.089040718099723,115931.30859583488
68,12.625626014697412,115931.30859583488
69,13.135998505711811,115931.30859583488
70,13.509147719790898,115931.30859583488
71,12.698806296766103,115931.30859583488
72,12.39273321726741,115931.30859583488
73,12.343985393018997,115931.30859583488
74,11.756231965892182,115931.30859583488
75,10.120496345834528,115931.30859583488
76,9.11094308704893,115931.30859583488
77,8.338241367534616,115931.30859583488
78,8.048337286355133,115931.30859583488
79,7.934846471246606,115931.30859583488
80,7.458959580724597,115931.30859583488
81,7.550821325255841,115931.30859583488
82,7.198162540473615,115931.30859583488
83,7.395801846430035,115931.30859583488
84,7.742109570437789,115931.30859583488
85,7.867876602858482,115931.30859583488
86,7.845866526083977,115931.30859583488
87,7.666542056903485,115931.30859583488
88,7.416601427957224,115931.30859583488
89,7.578435840462939,115931.30859583488
90,7.5520301020965634,115931.30859583488
91,7.500046167235215,115931.30859583488
92,7.74675248040077,115931.30859583488
93,7.733607403969121,115931.30859583488
94,6.893857634001983,115931.30859583488
95,7.137662965045098,115931.30859583488
96,7.269600558684069,115931.30859583488
97,7.050462058784402,115931.30859583488
98,6.271723630132642,115931.30859583488
99,5.856026093631655,115931.30859583488
100,5.8457209057050346,115931.30859583488
101,5.800394126251793,115931.30859583488
102,6.019121153568962,115931.30859583488
103,5.960792808929473,115931.30859583488
104,6.029850799222521,115931.30859583488
105,5.665393098806211,115931.30859583488
106,5.270213083365063,115931.30859583488
107,5.070190183047717,115931.30859583488
108,5.152238973378231,115931.30859583488
109,5.425637235853035,115931.30859583488
110,4.794947774636039,115931.30859583488
111,4.320294461970077,115931.30859583488
112,4.112213741880881,115931.30859583488
113,4.148964987939332,115931.30859583488
114,4.306060044553047,115931.30859583488
115,3.8931174988944277,115931.30859583488
116,3.886126573706644,115931.30859583488
117,3.790557239193107,115931.30859583488
118,3.6780185476342764,115931.30859583488
119,3.5253607323515315,115931.30859583488
120,3.5125468752982547,115931.30859583488
121,3.9632670395647476,115931.30859583488
122,4.550135418418481,115931.30859583488
123,5.4858378147944045,115931.30859583488
124,6.364717869052513,115931.30859583488
125,7.1039043678051,115931.30859583488
126,7.198185002197439,115931.30859583488
127,7.247017274517237,115931.30859583488
128,6.809368716105824,115931.30859583488
129,6.441286725361564,115931.30859583488
130,6.4787813669613525,115931.30859583488
131,6.210059697715954,115931.30859583488
132,6.16076109315065,115931.30859583488
133,5.878471115751015,115931.30859583488
134,5.71956237034363,115931.30859583488
135,5.640233938858626,115931.30859583488
136,5.715524802705635,115931.30859583488
137,5.711141538819639,115931.30859583488
138,5.62478793921741,115931.30859583488
139,5.526036704839428,115931.30859583488
140,5.5148290493667185,115931.30859583488
141,5.526951754899939,115931.30859583488
142,5.860412706524056,115931.30859583488
143,6.459509094083094,115931.30859583488
144,6.177973127081584,115931.30859583488
145,6.045862938164571,115931.30859583488
146,6.228270530959793,115931.30859583488
147,6.070384780232928,115931.30859583488
148,5.783436712046291,115931.30859583488
149,5.876740104371096,115931.30859583488
150,5.667839557257222,115931.30859583488
151,5.906118509014359,115931.30859583488
152,5.717278863198645,115931.30859583488
153,5.825760877189695,115931.30859583488
154,5.781703549372754,115931.30859583488
155,6.12975603068801,115931.30859583488
156,5.903217530167237,115931.30859583488
157,5.383850722814477,115931.30859583488
158,5.209555959610277,115931.30859583488
159,4.702954154072265,115931.30859583488
160,4.6482667097307155,115931.30859583488
161,4.789947228915338,115931.30859583488
162,4.899248144328327,115931.30859583488
163,5.085612264941174,115931.30859583488
164,5.290239778438118,115931.30859583488
165,5.327385249557451,115931.30859583488
166,5.302916443125674,115931.30859583488
167,4.799081059493215,115931.30859583488
168,4.804008798346342,115931.30859583488
169,4.882949775158391,115931.30859583488
170,4.674927952468026,115931.30859583488
171,4.605873522852374,115931.30859583488
172,4.40143989423165,115931.30859583488
173,4.368880276492746,115931.30859583488
174,4.362061936786247,115931.30859583488
175,4.29292748805415,115931.30859583488
176,4.320720149584788,115931.30859583488
177,4.062966079101624,115931.30859583488
178,3.8358658304663313,115931.30859583488
179,3.7041553217982486,115931.30859583488
180,3.557508229187989,115931.30859583488
181,3.5356002634280936,115931.30859583488
182,3.2946456309212886,115931.30859583488
183,3.0687118791317785,115931.30859583488
184,2.9406545130504513,115931.30859583488
185,2.7495412647166284,115931.30859583488
186,2.6251026989094983,115931.30859583488
187,2.3485174412293435,115931.30859583488
188,2.047848520741525,115931.30859583488
189,1.8789692801632558,115931.30859583488
190,1.6743081450001256,115931.30859583488
191,1.6615274232969213,115931.30859583488
192,1.6880734543737335,115931.30859583488
193,1.6395063046571547,115931.30859583488
194,1.6545538110171538,115931.30859583488
195,1.8472382943326602,115931.30859583488
196,2.0218141480611385,115931.30859583488
197,2.1280156350630546,115931.30859583488
198,2.2194817251592696,115931.30859583488
199,2.0521575340673945,115931.30859583488
200,2.0845839166390316,115931.30859583488
201,1.9830381844639466,115931.30859583488
202,1.8768289838954042,115931.30859583488
203,1.802227279291772,115931.30859583488
204,1.854552344418881,115931.30859583488
205,1.888526816502119,115931.30859583488
206,1.8155464751515054,115931.30859583488
207,1.7061711558434975,115931.30859583488
208,1.6656559438336065,115931.30859583488
209,1.6908657093561608,115931.30859583488
210,1.7070044268439053,115931.30859583488
211,1.5323344104709675,115931.30859583488
212,1.3988479829371436,115931.30859583488
213,1.4007924496374125,115931.30859583488
214,1.4184826129845787,115931.30859583488
215,1.3926418757336714,115931.30859583488
216,1.3312133763246683,115931.30859583488
217,1.2109415719554042,115931.30859583488
218,1.130702767619437,115931.30859583488
219,1.1787511163574445,115931.30859583488
220,1.2222129470417586,115931.30859583488
221,1.2205715866915852,115931.30859583488
222,1.2459246920802827,115931.30859583488
223,1.3840819052010371,114140.53019750965
224,1.5729087537021678,114140.53019750965
225,1.8143821707232537,113657.16990385107
226,1.8766943591946659,113657.16990385107
227,1.8394361946734838,113657.16990385107
228,1.7994318433081338,113657.16990385107
229,1.7854337696765434,113657.16990385107
230,1.8644612258728601,113657.16990385107
231,1.840116788665265,113657.16990385107
232,1.7468010504065072,113657.16990385107
233,1.6997845276101156,113427.52543864545
234,1.7183706386524584,112356.99875350218
235,1.6440310566644425,111696.92529658
236,1.6380342217515382,111696.92529658
237,1.709758932451509,111575.39901961361
238,1.9127322649850351,111575.39901961361
239,2.2155631199894135,111575.39901961361
240,2.709008139783493,111575.39901961361
241,3.0383869530287018,111223.2575283163
242,3.0374655275021976,111223.2575283163
243,3.07594197342934,111223.2575283163
244,3.2043361605803073,110842.34594017756
245,3.239864471577634,108954.72946134294
246,3.0019155406850575,108954.72946134294
247,3.0645558030064635,108954.72946134294
248,3.0583973116420164,108954.72946134294
249,3.0697638870844233,108677.28282849345
250,3.047932276011609,108677.28282849345
251,3.098702849904622,107887.11002185829
252,3.205355342587031,106940.04263466841
253,3.330601156831219,105632.9738170198
254,3.1950486833554503,105632.9738170198
255,3.052957804444558,105632.9738170198
256,3.2120812422063048,105632.9738170198
257,3.0951603589655394,104883.0309065852
258,3.0989782656606057,102993.70063163438
259,3.315162015440781,102993.70063163438
260,3.565233387731716,102075.48754474119
261,3.832451531980192,102075.48754474119
262,4.1262434036654385,101129.66360182229
263,4.489302246319386,100077.29743831529
264,4.518838181301983,100077.29743831529
265,4.46595825308351,100077.29743831529
266,4.324353594009658,100077.29743831529
267,4.552449002263875,100077.29743831529
268,4.746766080964428,100077.29743831529
269,4.651155340604414,100077.29743831529
270,4.714422297966328,99796.9186929834
271,4.548563556328332,99796.9186929834
272,4.66184943607517,98063.38117576062
273,4.900348159705281,98063.38117576062
274,5.248833433453713,95482.72319447194
275,5.507044865693093,95482.72319447194
276,5.702453048052462,95091.19740126168
277,6.028880434954206,95091.19740126168
278,5.966535946764921,92977.3915494684
279,5.526777805976202,92977.3915494684
280,5.262917153708693,92977.3915494684
281,5.7194275562081,92977.3915494684
282,6.342095158328443,91797.56443052362
283,6.132023123732587,91797.56443052362
284,6.0731197396975265,91797.56443052362
285,5.903712147588932,91797.56443052362
286,6.124648458077683,91797.56443052362
287,6.3070171030604145,91797.56443052362
288,5.966821430056937,91797.56443052362
289,5.431128997635308,91797.56443052362
290,4.948409653249386,91797.56443052362
291,4.722280758936993,91797.56443052362
292,4.405257788594432,91797.56443052362
293,4.362109421216216,91797.56443052362
294,4.291866840495058,91536.25299393582
295,4.508020131297807,90476.99930186522
296,4.9939351125564775,90375.71562226987
297,5.463182342407846,88506.13170705324
298,6.057805623343886,86515.6182859339
299,6.591382311799242,85111.3043725125
300,7.127262484839678,84894.02198525869
301,7.2533097156920725,84894.02198525869
