iter,sigma,best_value
1,0.957419160522754,2806088.7299707853
2,0.9826918613994858,2801532.3415397936
3,1.1041069584205756,2760660.6236600904
4,1.350561588044462,2706421.4144546934
5,1.6468346700730632,2685634.9484527633
6,1.90130393229795,2659071.538828708
7,2.3881629326539784,2577009.4007920064
8,3.1150526891617356,2520318.7535899314
9,3.9090551659255257,2493955.957175764
10,4.712213031390904,2374916.724488138
11,5.69169537022795,2260796.1119707413
12,6.767648114902031,2146666.7529863752
13,8.313779113832613,1965496.7853352607
14,10.20314137661545,1683303.3767136915
15,12.566234469061607,1480604.8995180142
16,15.209228235432358,1158914.9042140362
17,19.795997849366735,701246.1751991871
18,25.42296037547839,445185.47566622647
19,31.413228337295713,296240.5312345652
20,40.64168002363199,58823.5564644842
21,50.95316101892993,20329.0287171624
22,56.84846039896429,20329.0287171624
23,55.411831733523194,20329.0287171624
24,51.85443919132724,20329.0287171624
25,55.14834333071049,20329.0287171624
26,57.999880485983326,20329.0287171624
27,63.99097039006677,20329.0287171624
28,65.44423051402693,20329.0287171624
29,59.09497195997371,20329.0287171624
30,54.007811581270744,16799.790149963046
31,51.362288123070186,13326.117042681171
32,48.37595833514239,13326.117042681171
33,44.770227599900885,13326.117042681171
34,40.888916349482436,13326.117042681171
35,36.261958960898085,8878.736888713107
36,31.85410922013264,8878.736888713107
37,32.11784208405724,8878.736888713107
38,31.59603358854967,8878.736888713107
39,32.91863877926571,8878.736888713107
40,31.543465220007448,8878.736888713107
41,30.280832075957417,8878.736888713107
42,33.08557050563011,8878.736888713107
43,37.66135089813078,8878.736888713107
44,34.41018323834299,8878.736888713107
45,31.368667334910842,8104.912803035797
46,28.297383989912454,8104.912803035797
47,24.83679314010729,8104.912803035797
48,23.241316662459514,8104.912803035797
49,21.93663757713249,7660.051919211088
50,22.294292124567605,2862.3408157690824
51,21.247900391052664,2862.3408157690824
52,20.844475118900164,2862.3408157690824
53,21.49832877312502,2862.3408157690824
54,20.59054486364898,2862.3408157690824
55,20.663085238790263,2862.3408157690824
56,20.39781354275453,2862.3408157690824
57,19.694482766282796,2862.3408157690824
58,18.78521231154036,2862.3408157690824
59,17.529096827049216,2862.3408157690824
60,16.544479121360776,2862.3408157690824
61,16.533627594451893,2862.3408157690824
62,15.799255810496138,2862.3408157690824
63,15.778408508271319,2862.3408157690824
64,15.774195509759474,2862.3408157690824
65,15.870872240820649,2862.3408157690824
66,15.60591602212012,2642.7758342412376
67,15.198288346399133,2642.7758342412376
68,15.513594052145034,2642.7758342412376
69,16.408793630898217,2642.7758342412376
70,16.57184453398317,1786.5988178684024
71,15.120119414686757,1786.5988178684024
72,14.966206519165198,1786.5988178684024
73,15.382540650960296,1786.5988178684024
74,15.06996138478561,1786.5988178684024
75,14.220595701861193,1786.5988178684024
76,14.123410448636335,1786.5988178684024
77,13.914918869176018,1786.5988178684024
78,13.508007743334657,1786.5988178684024
79,13.503434625456137,1253.7383537289838
80,13.876858201706273,1253.7383537289838
81,14.052739389532706,857.8944247809885
82,13.929991398138155,857.8944247809885
83,13.369100453605494,857.8944247809885
84,13.832987394323286,857.8944247809885
85,14.545697176111217,857.8944247809885
86,13.727105678788831,576.489332973253
87,13.238057325116907,576.489332973253
88,12.30643296805098,576.489332973253
89,11.032027566554317,576.489332973253
90,10.249899411743693,576.489332973253
91,9.89910041987733,576.489332973253
92,9.813958828198265,576.489332973253
93,9.514042805971485,576.489332973253
94,9.596085896821519,576.489332973253
95,8.89394716474012,576.489332973253
96,8.536265235507248,576.489332973253
97,7.832441642061553,576.489332973253
98,7.62970252601354,576.489332973253
99,7.261581052381317,544.3106251924559
100,7.20955960480825,544.3106251924559
101,6.79070538559412,456.6307705056425
102,6.79357706432229,393.99317803021825
103,6.981923200086403,393.99317803021825
104,6.832238694204129,393.99317803021825
105,6.458568045137521,291.42188842575
106,5.802143374701397,291.42188842575
107,6.476653059553095,181.378428129115
108,6.7780536608066475,181.378428129115
109,7.28365407830926,181.378428129115
110,7.298446625076584,115.10779080928681
111,7.4404287459347085,115.10779080928681
112,7.050218838466503,115.10779080928681
113,6.965209562182695,115.10779080928681
114,6.644179772896342,115.10779080928681
115,5.897604344483541,115.10779080928681
116,5.4417426590413385,115.10779080928681
117,5.122521294293769,115.10779080928681
118,5.213546867115308,115.10779080928681
119,4.895029548435118,115.10779080928681
120,5.022410153880572,115.10779080928681
121,5.1460686116234715,115.10779080928681
122,4.8322070304095766,115.10779080928681
123,4.646383629462994,114.64924184039339
124,4.228268341602617,96.36776549626882
125,4.134209464738003,57.680633540927985
126,4.026674289529373,37.68997591705554
127,3.914476860527142,37.68997591705554
128,3.6615579512019103,37.68997591705554
129,3.655181850925982,28.326091003590825
130,3.485358627477733,22.664624361945187
131,3.432746416691854,22.664624361945187
132,3.416810932089395,22.16789546991272
133,3.23220503863968,22.16789546991272
134,3.139648256500137,22.16789546991272
135,3.1409450997108186,21.245821431066656
136,3.085584087726853,13.048762169912859
137,3.051157997782998,12.012109651487751
138,2.769312580504864,12.012109651487751
139,2.47786596978799,6.063404613897481
140,2.2237901625072967,6.063404613897481
141,2.188270276125319,4.984995290695266
142,2.0736542533349565,4.984995290695266
143,1.9067128098908674,4.984995290695266
