iter,sigma,best_value
1,0.9506774868009341,99269.0778982985
2,0.9297437609333551,98976.77417791197
3,0.9408467078804907,98067.23407089339
4,0.9775279636369549,98034.03114332954
5,1.044690142529386,97397.24887098817
6,1.0374435651593525,97397.24887098817
7,1.0011522475661052,97240.27817302257
8,0.9946228100185024,96861.91423296588
9,1.0486200254610492,96327.75421999859
10,1.3112361609799126,93982.09073998425
11,1.638093215470053,93198.49159026839
12,1.9265952969122477,92014.6526921599
13,2.34987005722585,90232.98052529272
14,2.815199788155558,88569.02976929977
15,3.4653705961147065,86092.58789496534
16,4.3485772947695835,83173.35747422792
17,5.5070375073336315,78217.72176691845
18,7.00576784379916,74659.24278742023
19,8.897490710215193,69055.26565563276
20,12.682672014007917,52616.52980321511
21,17.947652750730796,44554.77242849241
22,24.05784160446952,33179.699914859724
23,30.761731585742066,25865.262128129612
24,36.75660596711227,22532.638389101896
25,41.54705540004991,22532.638389101896
26,53.18058758771707,21752.10594047966
27,62.31969544229699,21752.10594047966
28,67.08572089098159,21752.10594047966
29,66.40416507822722,21752.10594047966
30,61.23388776323096,21657.236175299015
31,58.756969419537455,20201.264372746333
32,55.11226073029946,14206.33768338242
33,51.742798173922004,14206.33768338242
34,47.08606468569733,8293.689374086982
35,44.50356768802684,8293.689374086982
36,43.01784815909132,8293.689374086982
37,38.07572207139527,6518.470496859094
38,34.24792075464979,6518.470496859094
39,30.467979717981624,6518.470496859094
40,28.607941342619498,6518.470496859094
41,27.784775219374982,6511.344414529376
42,26.24640111855142,3624.0109987212045
43,26.321437974091968,3624.0109987212045
44,26.40356424388055,3624.0109987212045
45,25.87944904833691,2200.4365823809653
46,25.08434110664022,1587.4983207743676
47,23.85546074824268,1587.4983207743676
48,22.49783313188737,1587.4983207743676
49,20.855049072857035,1587.4983207743676
50,19.022663462518945,1317.529860506177
51,17.862110639570247,920.1429140735355
52,16.372285118603095,920.1429140735355
53,14.694120170277253,920.1429140735355
54,13.537350694948554,920.1429140735355
55,13.62102899194185,853.5180470201225
56,13.150257868329923,338.73185697110495
57,12.69516266400232,338.73185697110495
58,11.76505719954996,338.73185697110495
59,10.782374996548503,338.73185697110495
60,9.992285125343475,338.73185697110495
61,9.766183710204306,338.73185697110495
62,8.971722019591546,204.2622640342486
63,7.866207348192596,204.2622640342486
64,7.398990233100241,127.06368060505827
65,6.936845388960675,109.61134462727125
66,6.3403288399323205,109.61134462727125
67,6.251748631877753,81.90374248595549
68,5.98531528196692,81.90374248595549
69,5.3019943012707555,74.22312418402747
70,4.810521256796051,74.22312418402747
71,4.366916536984408,60.059473340068486
72,4.097144052254894,30.554087946756958
73,3.673786551984798,30.554087946756958
74,3.379074713994257,9.706548966285634
75,3.103544830315962,9.706548966285634
76,2.6828108679901495,9.706548966285634
77,2.55031750855793,9.706548966285634
78,2.400930136066394,9.706548966285634
79,2.250359288168578,7.590485178917632
80,2.09590844850972,7.590485178917632
81,1.970941462597902,7.590485178917632
82,1.8735993820871562,7.590485178917632
83,1.7742397284034988,7.590485178917632
84,1.7003446352595073,3.661158859033974
85,1.5953024944176317,3.661158859033974
86,1.5819780124490983,3.661158859033974
87,1.4581858844594517,3.661158859033974
88,1.3901245892496734,2.2158331012357357
89,1.2468098526839861,2.2158331012357357
90,1.1702099780044375,2.2158331012357357
91,1.1001751453353177,2.2158331012357357
92,1.0544952279876716,2.0168016747681814
93,0.9796039164938083,1.3916936430727185
94,0.9169268817387095,1.3916936430727185
95,0.8534190917406335,1.3916936430727185
96,0.803080052246185,1.3916936430727185
97,0.7780159228651702,1.3709626618911877
98,0.7426872068616404,1.3709626618911877
99,0.7174960572764366,0.8302417978511456
100,0.6795534026698845,0.8302417978511456
101,0.6301867595778806,0.8302417978511456
102,0.5853255468488621,0.8302417978511456
103,0.5745467469977968,0.8302417978511456
104,0.5541201592572403,0.8302417978511456
105,0.5241101097443472,0.20140599391837136
106,0.5342602963451336,0.20140599391837136
107,0.4947296486540185,0.20140599391837136
108,0.470932961937353,0.20140599391837136
109,0.4508464440748197,0.20140599391837136
110,0.39842555827287346,0.20140599391837136
111,0.3771038160135237,0.20140599391837136
112,0.3801210550744233,0.20140599391837136
113,0.3666572218206788,0.20140599391837136
