iter,sigma,best_value
1,0.9499901777166844,297897.19751925865
2,0.9411185339924041,297370.7877606489
3,0.937983580156699,296518.39750275866
4,0.9383456874678967,295984.2018473803
5,0.9501550194621073,295259.7434787332
6,0.9732245394655249,294318.503921653
7,1.0296949978114978,292516.07195336407
8,1.0886605376081187,291475.51845239545
9,1.163348137596669,291150.3714934119
10,1.276943652948691,288958.19028067065
11,1.4235862673502886,286107.86732434976
12,1.581225141267228,284705.60118673585
13,1.752195094625952,281612.54445966147
14,1.9213077617480137,278348.6801143182
15,2.1734189853434334,274361.2006819555
16,2.416080222529366,272262.827300017
17,2.687025874825895,270131.8265809099
18,2.9226772442651314,266679.15356189327
19,3.167961306675153,263334.3807104744
20,3.4468117389472606,259540.18142921553
21,3.8106841735265813,255466.9196483181
22,4.149428338259868,253155.1130209543
23,4.559407460628868,245159.16319199378
24,5.070338478437651,233562.82848253875
25,5.702828140030351,227861.99397553777
26,6.3476598908107364,222652.03775735007
27,7.067667794485572,211516.05047562733
28,7.9708292262762885,194637.5152805019
29,8.813292905003992,192409.8699187505
30,9.597488413107657,188892.92781840469
31,10.43028323615007,181879.93848506894
32,11.567081750247702,167883.12479629644
33,13.080331661767062,159073.876275582
34,14.76347994849501,144094.85202567204
35,16.891411555214766,121904.60574909905
36,19.172615399504032,115907.7386797603
37,21.763719336457516,96400.87183810161
38,24.051295577371054,94267.3410641433
39,26.523951441407974,70774.88726112533
40,29.43246877879995,56605.458930206834
41,32.754363900037845,56605.458930206834
42,35.63959259772633,50931.64677032509
43,38.139893108534714,45072.476116280726
44,40.659704675491405,45072.476116280726
45,43.81969030228575,44558.676858259
46,45.83592205194168,44558.676858259
47,47.38209410177106,44558.676858259
48,49.207888227873525,44558.676858259
49,49.04683742264239,44558.676858259
50,49.06535222784553,44558.676858259
51,48.14359595302495,44558.676858259
52,46.37574185257399,44558.676858259
53,44.97734301868135,44558.676858259
54,43.019263699409926,44558.676858259
55,41.01196225518166,44558.676858259
56,38.417102336246856,35496.19538536094
57,35.760796651416356,35496.19538536094
58,34.05657051086595,35496.19538536094
59,33.099321186529515,35496.19538536094
60,31.92839929542689,34480.60233236194
61,31.113511837676274,27870.224391943673
62,29.86666002153641,27413.821769161652
63,28.4622125776693,25173.14700421417
64,27.235874952251397,25173.14700421417
65,26.342315385381198,17369.604070924906
66,25.036628466739497,17369.604070924906
67,23.30170093726612,17274.244614943593
68,21.937609479741848,12192.868966842316
69,20.81715764394445,9179.904630169112
70,20.207049512687597,9179.904630169112
71,19.604915996743646,9179.904630169112
72,18.583494218250383,9179.904630169112
73,17.535269726514706,5172.859792489136
74,16.74743772046875,5172.859792489136
75,15.914995448931684,5172.859792489136
76,15.174956839594996,5172.859792489136
77,14.230436274254604,4539.045592588743
78,13.617612632630832,4539.045592588743
79,13.070393165483651,4539.045592588743
80,12.660437222497048,4539.045592588743
81,12.242767365931002,4539.045592588743
82,11.660334365307902,3867.9781819426794
83,11.1794149069017,3401.0613086348744
84,10.950490859140745,3401.0613086348744
85,10.588536311850733,3401.0613086348744
86,10.194548220542108,3205.7767152924316
87,9.788309528508705,2602.13790268886
88,9.430556275338551,2602.13790268886
89,9.069390880001814,2153.3336708524107
90,8.72477224437856,2153.3336708524107
91,8.331778574348522,2153.3336708524107
92,8.032941404765825,2153.3336708524107
93,7.867821703717111,2153.3336708524107
94,7.511483067243466,1238.0025518310345
95,7.196709154194578,1238.0025518310345
96,6.834928613340542,1082.3617128703113
97,6.61229250208879,1082.3617128703113
98,6.40656368900896,819.8665733502111
99,6.231551788908201,799.8108333313173
100,6.218970846795175,799.8108333313173
101,6.102350248722212,799.8108333313173
102,5.942925022373602,799.8108333313173
103,5.686309870102847,776.8495719966738
104,5.559817048042191,710.530658193612
105,5.37369299960611,710.530658193612
106,5.176727349378563,695.8552444664158
107,4.952660425061868,636.6180968527369
108,4.826182107732519,623.2297428705027
109,4.65026658652089,455.9597200019155
110,4.483022681984912,440.50001165230833
111,4.267101255852765,440.50001165230833
112,4.05611722010288,440.50001165230833
113,3.90306030486444,368.71834454017585
114,3.6903317524658292,368.71834454017585
115,3.474277936570094,340.18736343231336
116,3.2948451703261448,291.55556829674777
117,3.1044335151798585,214.68475937604578
118,2.946320071668273,210.7084206997535
119,2.7533629791371514,210.7084206997535
120,2.6170753477280324,179.72144793929795
121,2.4988562201360973,165.36580785879218
122,2.431696964399244,165.36580785879218
123,2.341554369564283,155.0909690254864
124,2.2335670681918858,131.49545124905003
125,2.15668682397209,113.76150332533038
126,2.103612872553292,71.29389878996173
127,2.0337566640767304,71.29389878996173
128,1.9325960060855043,71.29389878996173
129,1.8512326608003902,71.29389878996173
130,1.7685078755173278,71.21708159076044
131,1.706047838199679,68.04062838726979
132,1.6718256756566259,63.522878566229
133,1.6384889512557874,62.453943692276
134,1.612448260750975,52.462046563668274
135,1.5686153150536382,52.462046563668274
136,1.5172375275440537,52.462046563668274
137,1.456187320774083,52.462046563668274
138,1.3813001673656127,52.462046563668274
139,1.3167064247915636,52.462046563668274
140,1.2600270467466572,46.90204467356523
141,1.213329062356743,46.90204467356523
142,1.17539054817636,43.56919184207704
143,1.1330006176250575,41.14933724891932
144,1.092800186661554,28.506745459070345
145,1.0797523913042693,28.506745459070345
146,1.0489882383271811,28.506745459070345
147,1.015055886487897,28.506745459070345
148,0.9656510991428711,28.506745459070345
149,0.9288812359453316,22.911080538967923
150,0.8996152803441694,22.911080538967923
151,0.8791797316682008,22.911080538967923
152,0.8662016556794376,22.695431473632617
153,0.8426004561218862,22.695431473632617
154,0.8032917772915261,18.55759832663506
155,0.7848285138237177,17.07008414495314
156,0.766926492491184,17.07008414495314
157,0.7241801799964701,14.96175421141488
158,0.6945934301627515,14.96175421141488
159,0.6689167764519546,13.874388422754693
160,0.6451143753140195,13.874388422754693
161,0.6292698973311421,8.11490274453425
162,0.6099692242244167,7.827682286820575
163,0.5845145788842759,7.827682286820575
