iter,sigma,best_value
1,0.9790687293283766,9616903173.688341
2,1.0088735620247447,9471131414.040443
3,1.0574806463119522,9252081322.927505
4,1.13446456989615,8886781655.543388
5,1.2453387134648262,8253246982.69182
6,1.426719867381284,7907335552.798035
7,1.6359708472574757,7531815187.844632
8,1.9078054186569988,7114607229.835919
9,2.2553672050976683,6752306253.917892
10,2.669624913915001,6320036896.495495
11,3.184944362359588,5395067285.26222
12,3.813201958642634,4122437155.466666
13,4.528107729694514,3880300997.287599
14,5.382156221882682,3347366093.062711
15,6.376716646728448,2360421795.319935
16,7.685053931167115,1239525521.1007378
17,9.169945259654337,337805685.002952
18,10.934256208399109,3174153.717506999
19,12.941005425353897,3174153.717506999
20,14.928043173026113,3044364.132276558
21,16.442480052434565,395331.85774641996
22,17.67843351086765,395331.85774641996
23,19.314269271020173,395331.85774641996
24,21.00173535490544,395331.85774641996
25,22.719768105399137,395331.85774641996
26,24.708219395527244,395331.85774641996
27,26.49492815011927,395331.85774641996
28,28.24702017521959,395331.85774641996
29,29.87356629128018,395331.85774641996
30,31.920875645574746,395331.85774641996
31,34.80834030614467,395331.85774641996
32,37.859966947088196,395331.85774641996
33,41.53553463794429,395331.85774641996
34,44.259123220324064,395331.85774641996
35,46.046066169966295,395331.85774641996
36,47.758086709952664,395331.85774641996
37,51.0251176101529,395331.85774641996
38,53.661136331122194,395331.85774641996
39,57.70784517789032,395331.85774641996
40,59.74280075989514,395331.85774641996
41,62.69561210408855,395331.85774641996
42,63.86947914872599,395331.85774641996
43,64.9294548570274,395331.85774641996
44,65.00480517498461,395331.85774641996
45,66.61479924829456,395331.85774641996
46,71.80619887967788,395331.85774641996
47,77.34553636285672,395331.85774641996
48,83.54180155586094,395331.85774641996
49,91.00470285795748,395331.85774641996
50,99.84864468243413,395331.85774641996
51,104.1145662473608,395331.85774641996
52,108.47645745171805,395331.85774641996
53,114.57804891316917,395331.85774641996
54,121.62244867480692,395331.85774641996
55,129.26136335014363,395331.85774641996
56,140.6105664885173,395331.85774641996
57,150.25343823572967,395331.85774641996
58,159.01404843049573,395331.85774641996
59,168.29737051954473,395331.85774641996
60,173.77983660678805,395331.85774641996
61,177.3218533153409,395331.85774641996
62,180.19881810126745,395331.85774641996
63,188.77565192695965,395331.85774641996
64,196.8735837857202,395331.85774641996
65,209.1954204803807,395331.85774641996
66,211.01822449549988,395331.85774641996
67,216.39594049800547,395331.85774641996
68,226.76980851366767,395331.85774641996
69,228.14973605011375,395331.85774641996
70,233.88836541574324,395331.85774641996
71,248.02460664389085,395331.85774641996
72,257.3838761339621,395331.85774641996
73,270.03037356290025,395331.85774641996
74,284.40381312363905,395331.85774641996
75,296.97870868570465,395331.85774641996
76,312.4450977944512,395331.85774641996
77,322.2199695277261,395331.85774641996
78,334.96788274847614,395331.85774641996
79,354.1599982195893,395331.85774641996
80,381.7799321172566,395331.85774641996
81,406.19804053740637,395331.85774641996
82,437.87261061167004,395331.85774641996
83,464.62624261239654,395331.85774641996
84,491.1442576161663,395331.85774641996
85,510.9884524286223,395331.85774641996
86,533.0130814143929,395331.85774641996
87,552.1395978589761,395331.85774641996
88,568.0930945227881,395331.85774641996
89,577.5382213696677,395331.85774641996
90,609.4340978270835,395331.85774641996
91,637.6354525269135,395331.85774641996
92,666.6444147624918,395331.85774641996
93,680.3611429567827,395331.85774641996
94,693.9030001576739,395331.85774641996
95,726.4375540510252,395331.85774641996
96,767.1203811280336,395331.85774641996
97,843.7689965904052,395331.85774641996
98,920.1205544223425,395331.85774641996
99,997.6325203723433,395331.85774641996
100,1079.9449199003122,395331.85774641996
101,1155.3101884947812,395331.85774641996
102,1233.7204383997193,395331.85774641996
103,1365.2022221364289,395331.85774641996
104,1488.0935376295404,395331.85774641996
105,1616.4310609590839,395331.85774641996
106,1748.7293467011687,395331.85774641996
107,1945.9907935651952,395331.85774641996
108,2033.370772729075,395331.85774641996
109,2134.6501734398785,395331.85774641996
110,2248.036736946486,395331.85774641996
111,2310.068911673168,395331.85774641996
112,2397.2575318520167,395331.85774641996
113,2466.353321092471,395331.85774641996
114,2568.5630530473236,395331.85774641996
115,2688.6441942856322,395331.85774641996
116,2845.4681896703632,395331.85774641996
117,3013.9763549525856,395331.85774641996
118,3126.2727157425097,395331.85774641996
119,3324.0900101837406,395331.85774641996
120,3615.2180040662947,395331.85774641996
121,4033.864164757504,395331.85774641996
122,4424.724908498853,395331.85774641996
123,4805.6471105065375,395331.85774641996
124,5032.300075467913,395331.85774641996
125,5267.079492521352,395331.85774641996
126,5520.572571624886,395331.85774641996
127,5882.295181172778,395331.85774641996
128,6203.541032527933,395331.85774641996
129,6616.763094657865,395331.85774641996
130,7032.317199297616,395331.85774641996
131,7465.246426092652,395331.85774641996
132,7680.086038079824,395331.85774641996
133,7981.700625526752,395331.85774641996
134,8184.711774221948,395331.85774641996
135,8406.603256568536,395331.85774641996
136,8529.402125400748,395331.85774641996
137,8489.935324435455,395331.85774641996
138,8679.662478611546,395331.85774641996
139,8923.390331992601,395331.85774641996
140,9302.898892764986,395331.85774641996
141,9935.446022224083,395331.85774641996
142,10965.208531799271,395331.85774641996
143,11990.457982382106,395331.85774641996
144,13080.745985891002,395331.85774641996
145,14063.094080652912,395331.85774641996
146,14954.574979330757,395331.85774641996
147,16180.726420175377,395331.85774641996
148,17297.241745709147,395331.85774641996
149,18524.33003732127,395331.85774641996
150,19384.447495741246,395331.85774641996
151,20488.64502393388,395331.85774641996
152,21598.361853729482,395331.85774641996
153,23101.519017207665,395331.85774641996
154,24178.929795265864,395331.85774641996
155,25093.655639552493,395331.85774641996
156,26222.946385120806,395331.85774641996
157,27953.497186130975,395331.85774641996
158,30434.98426065624,395331.85774641996
159,33091.907444319804,395331.85774641996
160,34955.001199143626,395331.85774641996
161,37080.85986429854,395331.85774641996
162,38793.55766957529,395331.85774641996
163,39764.37986250814,395331.85774641996
164,41272.94237902965,395331.85774641996
165,43132.79977793088,395331.85774641996
166,45520.96317259428,395331.85774641996
167,47270.09084798342,395331.85774641996
168,51023.91388235616,395331.85774641996
169,53201.992665272934,395331.85774641996
170,55395.424311519455,395331.85774641996
171,55557.81218766871,395331.85774641996
172,55966.13963263251,395331.85774641996
173,58319.277517142415,395331.85774641996
174,61011.22386670938,395331.85774641996
175,64100.790730484354,395331.85774641996
176,66436.21183224763,395331.85774641996
177,69852.33747702396,395331.85774641996
178,75735.65956225232,395331.85774641996
179,81317.79788401464,395331.85774641996
180,85912.40939958455,395331.85774641996
181,92960.09551946343,395331.85774641996
182,101184.77735571211,395331.85774641996
183,108033.34878910817,395331.85774641996
184,115232.14961345999,395331.85774641996
185,122464.75707314668,395331.85774641996
186,127188.93543997845,395331.85774641996
187,132049.09530921577,395331.85774641996
188,138294.16558020984,395331.85774641996
189,140582.52818077983,395331.85774641996
190,147047.07766795772,395331.85774641996
191,153045.80039638895,395331.85774641996
192,158227.76570709012,395331.85774641996
193,165396.59709577233,395331.85774641996
194,175350.09170142547,395331.85774641996
195,181686.60997528824,395331.85774641996
196,183349.1946891553,395331.85774641996
197,189033.99223894108,395331.85774641996
198,206289.54546036213,395331.85774641996
199,226270.31096530423,395331.85774641996
200,244645.14303462722,395331.85774641996
201,271256.9458373223,395331.85774641996
202,297760.71069352445,395331.85774641996
203,315317.9410597008,395331.85774641996
204,329360.46001567174,395331.85774641996
205,357365.1040402417,395331.85774641996
206,385776.6131419339,395331.85774641996
207,425014.5099322799,395331.85774641996
208,443293.498916947,395331.85774641996
209,475214.4186222978,395331.85774641996
210,502357.29352645256,395331.85774641996
211,533732.8427417318,395331.85774641996
212,578372.6568993304,395331.85774641996
213,640397.216802723,395331.85774641996
214,692267.3046076017,395331.85774641996
215,747008.622251215,395331.85774641996
216,804596.2501963094,395331.85774641996
217,851740.2214438851,395331.85774641996
218,893781.6292226195,395331.85774641996
219,929925.1515734388,395331.85774641996
220,990797.3353430005,395331.85774641996
221,1049628.278467044,395331.85774641996
222,1108774.9284026695,395331.85774641996
223,1176305.9709319659,395331.85774641996
224,1289403.9435159406,395331.85774641996
225,1370364.8297140582,395331.85774641996
226,1469984.1723220248,395331.85774641996
227,1592103.0990184664,395331.85774641996
228,1699216.9609162742,395331.85774641996
229,1803079.4994606199,395331.85774641996
230,1937111.8037890927,395331.85774641996
231,2105558.210375072,395331.85774641996
232,2274284.9179004277,395331.85774641996
233,2471497.8103837026,395331.85774641996
234,2666829.63528349,395331.85774641996
235,2939806.6306743775,395331.85774641996
236,3218865.2553616203,395331.85774641996
237,3449987.2593578277,395331.85774641996
238,3717684.908304611,395331.85774641996
239,3823220.889657331,395331.85774641996
240,3962061.2541486295,395331.85774641996
241,4106226.218010615,395331.85774641996
242,4287208.716792203,395331.85774641996
243,4488843.978960217,395331.85774641996
244,4716835.707403154,395331.85774641996
245,5151772.103204624,395331.85774641996
246,5628600.743343825,395331.85774641996
247,6036451.061206894,395331.85774641996
248,6647808.008646036,395331.85774641996
249,7318142.374021184,395331.85774641996
250,7835962.523999828,395331.85774641996
251,8252797.907341734,395331.85774641996
252,8594837.597998075,395331.85774641996
253,8637950.595602483,395331.85774641996
254,9090703.132756278,395331.85774641996
255,9522863.63253394,395331.85774641996
256,10199304.848528128,395331.85774641996
257,11006130.160540283,395331.85774641996
258,11590800.33104268,395331.85774641996
259,12296835.650883703,395331.85774641996
260,13095496.338977704,395331.85774641996
261,13513734.662981218,395331.85774641996
262,14051913.825553454,395331.85774641996
263,14668571.748836068,395331.85774641996
