iter,sigma,best_value
1,0.9858366863357338,21.53981159271481
2,1.0706217732851153,21.335407478331696
3,1.1293938190749089,21.335407478331696
4,1.3116149364105762,21.335407478331696
5,1.7352021187900326,20.903251887185096
6,2.0147242734783495,20.903251887185096
7,2.362214987828312,20.903251887185096
8,2.442006775763814,20.903251887185096
9,2.804771546574067,20.903251887185096
10,3.2922938198043603,20.903251887185096
11,3.8838237054540468,20.903251887185096
12,4.561376420981809,20.903251887185096
13,4.950073825959342,20.903251887185096
14,5.347678132674636,20.54750841607434
15,5.882614825697455,20.54750841607434
16,6.448173730164551,20.54750841607434
17,7.0833353518760775,20.54750841607434
18,7.389101724156008,20.54750841607434
19,7.397691052244075,20.54750841607434
20,7.962693288881287,20.54750841607434
21,9.080237053301241,20.54750841607434
22,9.815904155178938,20.54750841607434
23,11.158890676333936,20.54750841607434
24,13.55845869495539,20.54750841607434
25,15.119432216382638,20.54750841607434
26,17.130902063935874,20.54750841607434
27,17.479363042920074,20.54750841607434
28,19.06686329051493,20.54750841607434
29,23.901275354815393,20.54750841607434
30,30.173402620239678,20.54750841607434
31,34.811109219338256,20.54750841607434
32,38.07928846193759,20.54750841607434
33,41.79043165996464,20.54750841607434
34,45.35036050316557,20.54750841607434
35,49.99114153481663,20.54750841607434
36,57.572346932687005,20.54750841607434
37,69.88745085659227,20.54750841607434
38,73.76226203255086,20.54750841607434
39,68.9602346337913,20.54750841607434
40,68.58746794841034,20.54750841607434
41,74.24805147258601,20.54750841607434
42,77.7905565068293,20.54750841607434
43,80.7915826695627,20.54750841607434
44,83.56715868830638,20.54750841607434
45,88.9863585392814,20.54750841607434
46,95.08075882500457,20.54750841607434
47,97.56777736048036,20.54750841607434
48,108.70854051063795,20.54750841607434
49,125.86021732999968,20.54750841607434
50,134.93790911537016,20.54750841607434
51,129.88321749464401,20.54750841607434
52,147.47660733933688,20.54750841607434
53,154.1112053840821,20.54750841607434
54,175.40089433182013,20.54750841607434
55,197.21336497811293,20.54750841607434
56,219.42467139391428,20.54750841607434
57,252.94282443136873,20.54750841607434
58,292.440667943638,20.54750841607434
59,298.81258687805064,20.54750841607434
60,304.1569816621978,20.54750841607434
61,346.67358685535794,20.54750841607434
62,378.3875897925957,20.54750841607434
63,422.82240934620813,20.54750841607434
64,477.2900764500216,20.54750841607434
65,559.4540543642705,20.54750841607434
66,654.9754539824015,20.54750841607434
67,698.0359048173171,20.54750841607434
68,742.061731458608,20.54750841607434
69,810.5853754272846,20.54750841607434
70,857.1248573926096,20.54750841607434
71,898.1895305150334,20.54750841607434
72,924.2386622643577,20.54750841607434
73,949.5614328011663,20.54750841607434
74,1134.6087157849154,20.54750841607434
75,1319.8585596800906,20.54750841607434
76,1529.2762386360496,20.54750841607434
77,1764.6327035960655,20.54750841607434
78,2039.4004636867235,20.54750841607434
79,2188.2573786354483,20.54750841607434
80,2803.326233048508,20.54750841607434
81,3349.642366442806,20.54750841607434
82,3769.744245657994,20.54750841607434
83,4598.499958926887,20.54750841607434
84,5118.989613404373,20.54750841607434
85,5399.127733375506,20.54750841607434
86,6224.751685148776,20.54750841607434
87,7663.254776429597,20.54750841607434
88,7763.183971836816,20.54750841607434
89,7673.20454964633,20.54750841607434
90,8850.620870656281,20.54750841607434
91,9381.780835959653,20.54750841607434
92,9843.468098467674,20.54750841607434
93,11151.898141301292,20.54750841607434
94,11595.331293882622,20.54750841607434
95,11813.79514182145,20.54750841607434
96,12961.48484556565,20.54750841607434
97,14435.946719713382,20.54750841607434
98,17634.160550186287,20.54750841607434
99,22080.17057615105,20.54750841607434
100,28304.901649489126,20.54750841607434
101,36593.69830967593,20.54750841607434
102,45707.01270712104,20.54750841607434
103,55450.59609005174,20.54750841607434
104,61828.86601189732,20.54750841607434
105,71429.39661075128,20.54750841607434
106,82581.98184771404,20.54750841607434
107,86116.9918731492,20.54750841607434
108,89663.7094306541,20.54750841607434
109,101536.19201789604,20.54750841607434
110,110276.24411194626,20.54750841607434
111,120918.17145188422,20.54750841607434
112,126792.98134888406,20.54750841607434
113,125244.60369296737,20.54750841607434
