iter,sigma,best_value
1,0.996295891205004,85517641984.22206
2,1.0479919798289317,84395795457.74281
3,1.1820545818065011,83167065576.97614
4,1.4559714747125823,80319230476.06317
5,1.8541965218909442,77395814978.02385
6,2.1964119193216476,76431036162.6499
7,2.5984321284224463,72253345571.67038
8,3.166865909012025,70713714889.71574
9,3.6399471268403523,68122185949.53732
10,4.239406136055974,63046826809.73256
11,5.324160541261358,56075992827.11184
12,7.042607325386473,48935898957.111305
13,8.360492460147208,48824639598.02538
14,9.816901412980194,45662131559.54927
15,10.942129225852307,38352685471.55463
16,13.06948334995445,24600067788.066723
17,15.257106159678305,22110327590.49589
18,18.47174343036336,11104523244.725674
19,21.845442422913575,11104523244.725674
20,28.49421867998198,1848191953.7240689
21,35.09806028193154,1848191953.7240689
22,40.97210957719998,1848191953.7240689
23,44.30548743209638,1848191953.7240689
24,45.94529428077948,1512152558.9381888
25,48.02867678815901,1512152558.9381888
26,47.4490040837921,1512152558.9381888
27,48.80667167417114,1512152558.9381888
28,49.129982526423866,1512152558.9381888
29,47.23062270843318,1512152558.9381888
30,45.23941138856714,1389994631.152106
31,46.04796371980143,959012946.3664292
32,43.60989557401586,778207292.9212227
33,41.50011397298183,778207292.9212227
34,37.638608571173776,573797504.4781922
35,34.104107303483964,573797504.4781922
36,30.81050939546289,573797504.4781922
37,27.819768193934742,573797504.4781922
38,26.14737743307946,213215518.3038907
39,26.75513338672985,125177171.93287665
40,26.083845266343424,125177171.93287665
41,25.07143501024102,125177171.93287665
42,23.394324974490086,89217348.40444644
43,22.38375699096392,75939130.389365
44,20.396854577625284,75939130.389365
45,18.509769284272778,53987012.628943466
46,17.28523065351719,8619593.905997118
47,17.47182534689221,8619593.905997118
48,16.46910505381386,8619593.905997118
49,14.825697618434798,8619593.905997118
50,13.55095915463197,8619593.905997118
51,12.3154245216314,8619593.905997118
52,11.47627932477007,4141862.126030151
53,10.609120870102867,4141862.126030151
54,10.265575093379761,4141862.126030151
55,9.368300056330293,4141862.126030151
56,8.765410436293763,1242449.6165004799
57,8.129010648140289,1242449.6165004799
58,8.146048354814294,1242449.6165004799
59,7.865376889648249,1242449.6165004799
60,7.212945103149216,1242449.6165004799
61,6.590188655752415,538741.79621937
62,6.3215040430816565,538741.79621937
63,5.8820511433109735,538741.79621937
64,5.505233501642428,538741.79621937
65,5.090421774568505,443690.29489045835
66,4.780654900072652,443690.29489045835
67,4.555183886675074,312372.78373357956
68,4.31671907288197,312372.78373357956
69,4.062150753233261,170178.37722177804
70,3.7214687010073075,67095.23116124734
71,3.4494883714505105,67095.23116124734
72,3.1809573667858944,67095.23116124734
73,2.873273413086208,67095.23116124734
74,2.60827495446374,67095.23116124734
75,2.5737448851970406,67095.23116124734
76,2.508487306249111,67095.23116124734
77,2.3881356515257988,67095.23116124734
78,2.3444930052919766,67095.23116124734
79,2.2296561163937723,67095.23116124734
80,2.0661773940092547,51530.46935465598
81,1.9419251601600915,47985.23897224939
82,1.8061369889878414,44753.08260851859
83,1.767565137463483,44753.08260851859
84,1.8375516024127172,44753.08260851859
85,1.8504862098925783,44753.08260851859
86,1.8226598930806222,44753.08260851859
87,1.8245418731460075,44753.08260851859
88,1.7443801029426855,44753.08260851859
89,1.647893157741207,44463.59951519034
90,1.5325212357396873,44463.59951519034
91,1.4359432163886854,42262.2385222662
92,1.406835805106513,34723.35121899964
93,1.4656787861098255,34723.35121899964
94,1.5684179341712823,34723.35121899964
95,1.6540265306145752,34723.35121899964
96,1.5720908439183128,32431.44373487111
97,1.4768477503581077,32431.44373487111
98,1.4269850448812393,32431.44373487111
99,1.3641587966980941,32431.44373487111
100,1.3252721695834366,32431.44373487111
101,1.3412543071370384,32431.44373487111
102,1.4045224386393156,32431.44373487111
103,1.3192345704827717,30182.09513596995
104,1.2860527110377933,30182.09513596995
105,1.1839421847633067,30182.09513596995
106,1.052320959874544,30182.09513596995
107,0.9972111362368902,30182.09513596995
108,0.9791620080792351,30182.09513596995
109,0.9697642061294629,30182.09513596995
110,0.9247350610468966,30182.09513596995
111,0.8607927753036644,30182.09513596995
112,0.7831303248090032,30182.09513596995
113,0.7862912976806387,30182.09513596995
114,0.7098868459631663,30182.09513596995
115,0.671014866355281,30182.09513596995
116,0.634410680023243,29973.011757247084
117,0.5959616936371342,29973.011757247084
118,0.547891206018962,29973.011757247084
119,0.5255706968412514,29973.011757247084
120,0.5251777793499635,29973.011757247084
121,0.47749186223293144,29712.38219678919
122,0.4482458429794192,29712.38219678919
123,0.42632226164718734,29712.38219678919
124,0.4100783413286844,29671.900442630544
125,0.37320148981504464,29671.900442630544
126,0.34900545446047393,29527.22575332008
127,0.31687346732302796,29526.591584123424
128,0.2969262391458118,29503.18628077771
129,0.28472686156477245,29416.28179469626
130,0.29681091261214826,29399.57050488923
131,0.32592385081321135,29266.229067685068
132,0.3337380764843028,29266.229067685068
133,0.3258132103514903,29266.229067685068
134,0.30333886241268754,29266.229067685068
135,0.3023680032623779,29266.229067685068
136,0.2792422819599475,29266.229067685068
137,0.2581574894789069,29266.229067685068
138,0.22518443630361634,29266.229067685068
139,0.2121365773071332,29266.229067685068
140,0.21805390741352418,29266.229067685068
141,0.1978723758812695,29242.578977389257
142,0.18850500399074854,29242.578977389257
143,0.17633507248441088,29242.578977389257
144,0.17270565599231869,29242.578977389257
145,0.1612329941133126,29242.578977389257
146,0.15615436126441457,29242.578977389257
147,0.15357827582522235,29242.578977389257
148,0.15789268364653886,29241.426733938264
149,0.15795996371612941,29215.481341833623
150,0.16620483399712496,29212.315019225818
151,0.16348157362709242,29203.559250866525
152,0.1570868171853583,29203.559250866525
153,0.148946359957206,29194.7309960468
154,0.14264623686577696,29192.52179052837
155,0.13196592836195298,29192.52179052837
156,0.13252265012114867,29192.52179052837
157,0.13386247544757504,29190.598889273904
158,0.12785011585831765,29177.683753966485
159,0.12821421259782972,29177.683753966485
160,0.12897333185384352,29177.683753966485
161,0.1286583378502554,29163.984357206617
162,0.1411021710882513,29147.087411945336
163,0.15254994301243105,29138.06073516831
164,0.17899504440932196,29133.103213778333
165,0.19657985386246507,29133.103213778333
166,0.2146341201502781,29113.512037867218
167,0.2116173529712363,29113.512037867218
