iter,sigma,best_value
1,0.9053357462275005,21.3537804144408
2,0.9078836562484345,21.31827084706571
3,0.8523936540001678,21.31827084706571
4,0.8457691246116387,20.902757562819968
5,0.8570441215677752,20.902757562819968
6,0.8391503371099078,20.902757562819968
7,0.8063475484348562,20.902757562819968
8,0.7655494487381288,20.902757562819968
9,0.7415598018560937,20.902757562819968
10,0.7116396798346183,20.902757562819968
11,0.7165604847852476,20.902757562819968
12,0.73211141545604,20.902757562819968
13,0.6723076665381107,20.902757562819968
14,0.643819864804147,20.902757562819968
15,0.6354521932492668,20.902757562819968
16,0.635329757743338,20.902757562819968
17,0.6730167874869912,20.902757562819968
18,0.677637205710554,20.902757562819968
19,0.7047273313860642,20.902757562819968
20,0.7466538725481368,20.902757562819968
21,0.7428451266870868,20.902757562819968
22,0.73200837727587,20.902757562819968
23,0.7031843567525586,20.902757562819968
24,0.6956971490659756,20.902757562819968
25,0.7169221222297261,20.902757562819968
26,0.7579225656402336,20.902757562819968
27,0.7819683670297287,20.902757562819968
28,0.8230845298290486,20.902757562819968
29,0.9093563083196851,20.902757562819968
30,0.9398024826879274,20.902757562819968
31,0.9334080645556302,20.902757562819968
32,0.9380254887734745,20.902757562819968
33,0.9136722580582902,20.902757562819968
34,0.9916084662203005,20.902757562819968
35,1.0291362836236324,20.902757562819968
36,1.0111132528432347,20.902757562819968
37,0.9399062307603443,20.902757562819968
38,0.9002721669104031,20.902757562819968
39,0.8804380359698811,20.696315803046826
40,0.8535602059095496,20.696315803046826
41,0.8627724121056529,20.696315803046826
42,0.8158141580756709,20.696315803046826
43,0.7895655506963517,20.696315803046826
44,0.7744611968783772,20.696315803046826
45,0.7405004804142392,20.696315803046826
46,0.7505030503849478,20.696315803046826
47,0.7152139752104719,20.696315803046826
48,0.6808550691106502,20.696315803046826
49,0.7118009572893388,20.696315803046826
50,0.7265679492319322,20.696315803046826
51,0.726628055566669,20.696315803046826
52,0.792489427895272,20.696315803046826
53,0.8989917879024237,20.696315803046826
54,0.9887562181869478,20.696315803046826
55,1.0551042324464148,20.696315803046826
56,1.0654244618138988,20.696315803046826
57,1.1242511991332502,20.696315803046826
58,1.1121910813675806,20.696315803046826
59,1.087360652066681,20.696315803046826
60,1.0265867337354428,20.696315803046826
61,0.9817358234172515,20.696315803046826
62,0.9226507035668664,20.696315803046826
63,0.943175017940668,20.696315803046826
64,0.9808312852427029,20.696315803046826
65,1.0114156694233953,20.696315803046826
66,1.0401464615378029,20.696315803046826
67,1.0351135043010609,20.696315803046826
68,1.0430340313999615,20.696315803046826
69,0.9919955429156372,20.696315803046826
70,0.9310314241783825,20.696315803046826
71,0.9697223739661811,20.696315803046826
72,0.9701758521802519,20.696315803046826
73,0.914316454435758,20.696315803046826
74,0.8684594517822279,20.696315803046826
75,0.944543748985495,20.696315803046826
76,0.986941274414714,20.696315803046826
77,1.0117686432642947,20.696315803046826
78,1.0360148525979445,20.696315803046826
79,1.0281665502627966,20.696315803046826
80,0.9824054648424906,20.696315803046826
81,0.9306758875435318,20.696315803046826
82,0.9448692948573129,20.696315803046826
83,0.9998399830335942,20.696315803046826
84,0.9971207695516976,20.696315803046826
85,1.0092908891647183,20.696315803046826
86,0.9743925041528049,20.696315803046826
87,1.0005490635612455,20.696315803046826
88,1.0430638912248318,20.696315803046826
89,1.1327529219243244,20.696315803046826
90,1.2117700486441716,20.696315803046826
91,1.1896218094110702,20.696315803046826
92,1.214548560817779,20.696315803046826
93,1.2946829813075569,20.696315803046826
94,1.3702594730126312,20.696315803046826
95,1.4676189992999675,20.696315803046826
96,1.5435475382034212,20.57283093388448
97,1.559028155353645,20.57283093388448
98,1.54969967242437,20.57283093388448
99,1.5122176483090977,20.57283093388448
100,1.3896495809408393,20.57283093388448
101,1.3854434780642058,20.57283093388448
102,1.3569594127239726,20.57283093388448
103,1.4102543427104648,20.57283093388448
104,1.5304291093693356,20.57283093388448
105,1.5540590418191382,20.57283093388448
106,1.4617734889356826,20.57283093388448
107,1.4762203769135263,20.57283093388448
108,1.6059723508464743,20.57283093388448
109,1.698445145480747,20.57283093388448
110,1.5478915526817991,20.57283093388448
111,1.3882218890280404,20.57283093388448
112,1.2940768023033322,20.57283093388448
113,1.2184062038483816,20.57283093388448
114,1.1354761631350792,20.57283093388448
115,1.1137829322519315,20.57283093388448
116,1.10651655796208,20.57283093388448
117,1.1130823417007294,20.57283093388448
118,1.0909752680447158,20.57283093388448
119,1.0234242611900592,20.57283093388448
120,1.007079822761338,20.57283093388448
121,1.0322597795407442,20.57283093388448
122,1.0372096318222037,20.57283093388448
123,1.0301247725858218,20.57283093388448
124,1.0383874558399548,20.57283093388448
125,0.9720003937900135,20.57283093388448
126,0.968253483196022,20.57283093388448
127,0.9689778775918169,20.57283093388448
128,0.9659034071914474,20.57283093388448
129,0.9820115999859295,20.57283093388448
130,0.9769151017167284,20.57283093388448
131,0.9919041573000267,20.57283093388448
132,1.035997777166532,20.57283093388448
133,1.1191123480123315,20.57283093388448
134,1.1027978805428922,20.57283093388448
135,1.1350608285037942,20.57283093388448
136,1.1259782887700203,20.57283093388448
137,1.134594535560977,20.57283093388448
138,1.0948565656001636,20.57283093388448
139,1.1333180216729244,20.42915446807353
140,1.1363119112256628,20.42915446807353
141,1.1161159907170433,20.42915446807353
142,1.114990599099931,20.42915446807353
143,1.0572740358541215,20.42915446807353
144,1.0230183237019976,20.42915446807353
145,0.9987031288435713,20.42915446807353
146,1.0628598047925615,20.42915446807353
147,1.1096176864223857,20.42915446807353
148,1.2311771691131468,20.42915446807353
149,1.332520702754961,20.42915446807353
150,1.4226879622257425,20.42915446807353
151,1.5513767564478742,20.42915446807353
152,1.6452897431258087,20.42915446807353
153,1.720570552912845,20.42915446807353
154,1.8339633542943168,20.42915446807353
155,1.989522397293348,20.42915446807353
156,2.142915270587442,20.42915446807353
157,2.2803654267392854,20.42915446807353
158,2.2841584532862003,20.42915446807353
159,2.439704233999771,20.42915446807353
160,2.429713642539104,20.42915446807353
161,2.386658590989913,20.42915446807353
162,2.4145838599680665,20.42915446807353
163,2.5014895466914795,20.42915446807353
164,2.474420117610016,20.42915446807353
165,2.468277167536549,20.42915446807353
166,2.3105009756226482,20.42915446807353
167,2.1921051125144295,20.42915446807353
168,2.0345008220674363,20.42915446807353
169,1.8582267560925325,20.42915446807353
170,1.7336864739469577,20.42915446807353
171,1.734718615162259,20.42915446807353
172,1.9067808978275698,20.42915446807353
173,1.8623174153757132,20.42915446807353
174,1.8119354739116538,20.42915446807353
175,1.860083202266669,20.42915446807353
176,1.822111117064052,20.42915446807353
177,1.7327539572260442,20.42915446807353
178,1.6698675271651406,20.42915446807353
179,1.530616574556238,20.42915446807353
180,1.5618920040951776,20.42915446807353
181,1.466401123538518,20.42915446807353
182,1.4268743175463166,20.42915446807353
183,1.2979265506043012,20.42915446807353
184,1.303936141839244,20.42915446807353
185,1.3045511035948867,20.42915446807353
186,1.3395066445429034,20.42915446807353
187,1.3005547210271766,20.42915446807353
188,1.1942725169741926,20.42915446807353
189,1.1311981731705125,20.42915446807353
190,1.0417897820401836,20.42915446807353
191,1.0139551465528098,20.42915446807353
192,1.041146172284708,20.42915446807353
193,1.0457114192846955,20.42915446807353
194,1.0200507350872796,20.42915446807353
195,0.953104021064847,20.42915446807353
196,0.8468168340442763,20.42915446807353
197,0.909990895177862,20.42915446807353
198,0.8801084074469409,20.42915446807353
199,0.8367401013680423,20.42915446807353
200,0.8432931018778681,20.42915446807353
201,0.8264736840588887,20.42915446807353
202,0.8361908702102105,20.42915446807353
203,0.8764396750188892,20.42915446807353
204,0.9181695069700164,20.42915446807353
205,0.9599774179990171,20.42915446807353
206,0.9277791898080039,20.42915446807353
207,0.9214671358325488,20.42915446807353
208,0.935879379119286,20.42915446807353
209,0.9553693485233087,20.42915446807353
210,0.9376936581209211,20.42915446807353
211,0.9369502545840879,20.42915446807353
212,0.8789690329500022,20.42915446807353
213,0.7771246426328082,20.42915446807353
214,0.7029473497940443,20.42915446807353
215,0.7381799088865624,20.42915446807353
216,0.7499924822310691,20.42915446807353
217,0.705964241604344,20.42915446807353
218,0.6930837434139869,20.42915446807353
219,0.7077920118628999,20.42915446807353
220,0.7597361874585621,20.42915446807353
221,0.7640728694338534,20.42915446807353
222,0.807984956950589,20.42915446807353
223,0.9090927012248398,20.42915446807353
224,0.957044161057917,20.42915446807353
225,0.9929343446477163,20.42915446807353
226,0.9604028434871502,20.42915446807353
227,0.8857431013557076,20.42915446807353
228,0.8634359221168331,20.42915446807353
229,0.8123349960716553,20.42915446807353
230,0.7851552338473498,20.42915446807353
231,0.7580947016388168,20.42915446807353
232,0.723257652159131,20.42915446807353
233,0.6475538097717461,20.42915446807353
234,0.6026094305747386,20.42915446807353
235,0.5670355385850682,20.42915446807353
236,0.5379539379653739,20.42915446807353
237,0.5247526205212526,20.42915446807353
238,0.48747854955398845,20.42915446807353
239,0.4576665462858053,20.42915446807353
240,0.4523336518560084,20.42915446807353
241,0.46232612015292923,20.42915446807353
242,0.4437899313931162,20.42915446807353
243,0.4053202411811259,20.42915446807353
244,0.3774480383522253,20.42915446807353
245,0.37497482340098115,20.42915446807353
246,0.3591739146001966,20.42915446807353
247,0.34283727260979324,20.42915446807353
248,0.349806087505124,20.42915446807353
249,0.33625172874367565,20.42915446807353
250,0.33159339033862806,20.42915446807353
251,0.314502233405982,20.42915446807353
252,0.2883434512872546,20.42915446807353
253,0.2636959264316863,20.420679716902395
254,0.23963765460066658,20.420679716902395
255,0.21133991018095757,20.420679716902395
256,0.2012096807242349,20.420679716902395
257,0.19480597884268488,20.420679716902395
258,0.18360928791922806,20.420679716902395
259,0.16449188214224075,20.420679716902395
260,0.1639015590144512,20.420679716902395
261,0.17412198780048427,20.420679716902395
262,0.17852839331666603,20.325027940082844
263,0.17307159384414517,20.325027940082844
264,0.1663551477659917,20.325027940082844
265,0.16485827062790046,20.317412248651205
266,0.1651490408698976,20.21201135824285
267,0.15533361213251526,20.162908533502662
268,0.15109597758808618,20.162908533502662
269,0.1491086718644077,20.162908533502662
270,0.14095622587507975,20.12777954842121
271,0.13434615891705878,20.11264337002957
272,0.13177070191986273,20.11264337002957
273,0.1196459936528895,20.11264337002957
274,0.11905619523212418,20.11264337002957
275,0.11670045481941412,20.11264337002957
276,0.11019133161137801,20.11264337002957
277,0.10197951307179294,20.11264337002957
278,0.09344250358797411,20.066725100332683
279,0.09410336613560799,20.066725100332683
280,0.0971520055906581,20.066725100332683
281,0.09424588833798418,20.066725100332683
282,0.08938041648691589,20.04740042527821
283,0.0774308502720462,20.04740042527821
284,0.07367445655668751,20.046400456854474
285,0.07385823851536852,20.034127643641067
286,0.07156306291274711,20.034127643641067
287,0.06977594405906198,20.034127643641067
288,0.07237522366109399,20.034127643641067
289,0.07092400847777414,20.034127643641067
290,0.06732215917538487,20.022367615095433
291,0.060157199598802134,20.022367615095433
292,0.05350970280666992,20.022367615095433
293,0.04856553909834775,20.022367615095433
294,0.047276956553798176,20.022367615095433
295,0.04301332411149595,20.022367615095433
296,0.04002376975932916,20.022367615095433
297,0.036640892310652116,20.01435212725422
298,0.03484839871671256,20.01435212725422
299,0.034221775524097886,20.01435212725422
300,0.03395543316255672,20.013890685617042
301,0.034420464975615156,20.013890685617042
302,0.033895041855397295,20.01200234382855
303,0.033617049010724924,20.006482181292082
304,0.03259833585158762,20.006482181292082
305,0.03302182359182391,20.006482181292082
306,0.03407027444862323,20.006482181292082
307,0.033245056907512054,20.004602110837844
308,0.03340479719779888,20.004163073071737
309,0.03456510285005703,20.004163073071737
310,0.03666840055934531,20.004163073071737
311,0.036474941034805634,20.004163073071737
312,0.035247902451568794,20.004163073071737
313,0.03344505614615126,20.0035797437133
314,0.0299727970133074,20.0035797437133
315,0.028198448359101874,20.0035797437133
316,0.025871426689139547,20.0035797437133
317,0.02477614649318462,20.002739316433168
