iter,sigma,best_value
1,0.9487487744781954,9661452059.628849
2,1.04186920458677,9421426572.616346
3,1.252729547929458,8839862671.983988
4,1.4921209966272426,8839862671.983988
5,1.6986785257604846,8602791971.430323
6,2.0319397306649107,8229141293.337536
7,2.466283766751401,7612883369.145747
8,3.2791252119499066,6701082191.762693
9,4.099375925323916,6266602417.770741
10,4.947352559426047,5559815041.772822
11,6.076387951081093,4840263925.849397
12,7.559373097815927,4194353301.095625
13,11.096410473636285,1842860145.0517642
14,14.758182753172452,880024861.4650837
15,19.125984366662586,42157084.43642728
16,23.1207773223877,23672242.715501405
17,27.278140640767376,23672242.715501405
18,27.370658296527612,23672242.715501405
19,26.834783209778422,2327910.007108304
20,25.816876323005175,132852.29569106083
21,25.42471458194576,132852.29569106083
22,24.74436690976471,132852.29569106083
23,24.05137774746171,132852.29569106083
24,22.97080173435565,132852.29569106083
25,23.768349037322874,132852.29569106083
26,23.80616925169971,132852.29569106083
27,23.84276881300352,132852.29569106083
28,24.43914863267961,132852.29569106083
29,26.503976902136184,132852.29569106083
30,27.071660758065185,132852.29569106083
31,25.19122453754525,132852.29569106083
32,23.280931886669098,132852.29569106083
33,21.55341687676377,132852.29569106083
34,19.88737547481099,132852.29569106083
35,19.162055514270346,104684.04961161065
36,18.933875601946706,104684.04961161065
37,19.76931138747326,104684.04961161065
38,20.32099900335578,104684.04961161065
39,20.51415095909588,104684.04961161065
40,20.781941880600314,104684.04961161065
41,21.25011546594686,104684.04961161065
42,21.25416430668528,104684.04961161065
43,21.682138382231095,104684.04961161065
44,22.978084443063928,97623.91265021745
45,23.430279165281235,97623.91265021745
46,21.011844813538232,97623.91265021745
47,20.455853690318435,97623.91265021745
48,21.079054392231292,97623.91265021745
49,21.953587442968203,97623.91265021745
50,22.938721880138342,97623.91265021745
51,23.749361070767662,97623.91265021745
52,23.17032486869529,97623.91265021745
53,22.04862561540607,97623.91265021745
54,22.580460895596126,97623.91265021745
55,21.42545072199878,97623.91265021745
56,20.602387989123855,97623.91265021745
57,21.15886695297243,97623.91265021745
58,19.01089188010767,97623.91265021745
59,18.578709368352637,97623.91265021745
60,18.456458658195807,97623.91265021745
