iter,sigma,best_value
1,0.9141214096848223,9788490332.068779
2,0.943256055289661,9504241977.955746
3,1.0807491827598528,9310827266.55838
4,1.3245992926129473,8858753387.670591
5,1.6605266877594236,8487290963.717612
6,2.064112360880133,8080878208.576831
7,2.736000604650932,6893319394.924274
8,3.4867945376092235,6753045151.60405
9,4.443731300803861,5865739313.552644
10,5.395184905795376,4733249396.333116
11,6.720355493201605,3569490992.174131
12,8.231760706623769,2713110519.4205837
13,10.153948632118329,1898495916.1188576
14,12.189842405086479,943208742.1948065
15,15.168533584433535,51351505.476876736
16,17.39664718141298,13124463.700373556
17,18.821135634064813,93443.14906465185
18,19.35798073621077,93443.14906465185
19,19.828346628498153,74336.21337453119
20,20.838217380777724,74336.21337453119
21,21.35862691574626,74336.21337453119
22,22.236804236890414,74336.21337453119
23,20.677069666036036,74336.21337453119
24,21.873582197044787,74336.21337453119
25,21.366016741819582,74336.21337453119
26,20.089427379595715,74336.21337453119
27,18.258458884295315,74336.21337453119
28,17.43737798209268,74336.21337453119
29,16.525284552848547,74336.21337453119
30,15.616738081037889,74336.21337453119
31,14.728035306603411,74336.21337453119
32,14.586195263455854,74336.21337453119
33,15.02183158942208,74336.21337453119
34,14.512624001902578,74336.21337453119
35,14.290338954959875,74336.21337453119
36,13.78878579470417,74336.21337453119
37,13.4659067193557,74336.21337453119
38,14.26453013695972,74336.21337453119
39,14.842947157670174,74336.21337453119
40,16.31354000460138,74336.21337453119
41,17.700882844489357,74336.21337453119
42,18.748510762560535,74336.21337453119
43,19.210215693338856,74336.21337453119
44,19.398690293543893,74336.21337453119
45,18.430018359954573,74336.21337453119
46,18.04273286985661,74336.21337453119
47,17.670147796936707,74336.21337453119
48,17.50566353246817,74336.21337453119
49,17.87065835900426,74336.21337453119
50,16.944335051845528,74336.21337453119
51,17.89420695632496,74336.21337453119
52,17.23151119150953,74336.21337453119
53,16.948620929808342,74336.21337453119
54,16.79362501681073,74336.21337453119
55,15.8004987641622,74336.21337453119
56,16.27463780058313,74336.21337453119
57,15.795616325751135,74336.21337453119
58,14.825360534207881,74336.21337453119
59,15.129469558071975,74336.21337453119
60,16.918296157133366,74336.21337453119
61,18.171567102242133,74336.21337453119
62,18.78005572088926,74336.21337453119
63,17.563856789403168,74336.21337453119
64,15.743050844284392,74336.21337453119
65,14.509727751175088,74336.21337453119
66,14.23908664874605,74336.21337453119
67,15.637386593524592,74336.21337453119
68,17.156049987327176,74336.21337453119
69,17.531249961719443,74336.21337453119
70,17.794561338176322,74336.21337453119
71,17.648659499612144,74336.21337453119
72,18.87821241826484,74336.21337453119
73,20.845772981503234,74336.21337453119
74,24.453601910933727,74336.21337453119
75,25.74089403568419,74336.21337453119
76,26.35622761065844,74336.21337453119
77,25.711866255459,74336.21337453119
78,24.485525892562258,74336.21337453119
79,22.74852023931736,74336.21337453119
80,21.291596319700265,74336.21337453119
81,21.795921828184504,74336.21337453119
82,20.902570039288502,74336.21337453119
83,20.322311359760196,74336.21337453119
84,20.623561709382344,74336.21337453119
85,21.187045620159573,74336.21337453119
86,21.06868226164379,74336.21337453119
87,21.671350072543667,74336.21337453119
88,21.07933331773981,74336.21337453119
89,21.07595748373403,74336.21337453119
90,20.1439820389211,74336.21337453119
91,19.070119926717965,74336.21337453119
92,18.409564990021,74336.21337453119
93,20.219695792825128,74336.21337453119
94,20.01186886598084,74336.21337453119
95,19.738841176020536,74336.21337453119
96,19.34864143728425,74336.21337453119
97,18.838562757881,74336.21337453119
98,17.746662574542224,74336.21337453119
99,15.71002124039826,74336.21337453119
100,14.903284603521872,74336.21337453119
101,14.253375996333634,74336.21337453119
102,13.493176793307345,74336.21337453119
103,12.53485376104465,74336.21337453119
104,12.423938826589307,74336.21337453119
105,12.609352454661458,74336.21337453119
106,12.856632988238331,74336.21337453119
107,11.922194725344877,74336.21337453119
108,11.578912235688678,74336.21337453119
109,11.588174382781288,74336.21337453119
110,11.586180563118454,74336.21337453119
111,11.945112115549172,74336.21337453119
112,12.828344823029127,74336.21337453119
113,13.8946079171733,74336.21337453119
114,13.870521461858631,74336.21337453119
115,15.5758209222273,74336.21337453119
116,17.80787807280788,74336.21337453119
117,20.064198359195444,74336.21337453119
118,21.843609310458525,74336.21337453119
119,22.59988233177833,74336.21337453119
120,22.555637824342643,74336.21337453119
121,22.753851228337723,74336.21337453119
122,22.78278961134261,74336.21337453119
123,22.665347053895374,74336.21337453119
124,23.1508948994639,74336.21337453119
125,22.59721362215397,74336.21337453119
126,26.175955842381786,74336.21337453119
127,28.156101496119003,74336.21337453119
128,29.420637638450707,74336.21337453119
129,28.771508676265924,74336.21337453119
130,28.52052110561412,74336.21337453119
131,29.73391461816101,74336.21337453119
132,27.23167706103843,74336.21337453119
133,25.139346232003064,74336.21337453119
134,23.902751405172914,74336.21337453119
135,23.625641239116504,74336.21337453119
136,23.791403488001148,74336.21337453119
137,24.908860432284875,74336.21337453119
138,24.764918958098786,74336.21337453119
139,24.340516418225075,74336.21337453119
140,23.380561273794203,74336.21337453119
141,22.90265493179029,74336.21337453119
142,23.333447182278093,74336.21337453119
143,23.18043134386863,74336.21337453119
144,25.69048427713657,74336.21337453119
145,25.07276006009362,74336.21337453119
146,26.287992400285596,74336.21337453119
147,26.539467750117776,74336.21337453119
148,26.321569634683087,74336.21337453119
149,25.211478886348786,74336.21337453119
150,24.297205362171898,74336.21337453119
151,24.29980784560955,74336.21337453119
152,24.36331962349984,74336.21337453119
153,22.913246459690814,74336.21337453119
154,24.400558181436423,74336.21337453119
155,23.60826988193597,74336.21337453119
156,23.093419692251093,74336.21337453119
157,21.783013729729557,74336.21337453119
158,21.01721620383377,74336.21337453119
159,19.932221658430695,74336.21337453119
160,19.181841985332234,74336.21337453119
161,18.823098317397722,74336.21337453119
162,18.003857660240207,74336.21337453119
163,17.055417035573793,74336.21337453119
164,17.94592357534062,74336.21337453119
165,18.032274141278855,74336.21337453119
166,17.665243096881692,74336.21337453119
167,18.119207048452274,74336.21337453119
168,17.80281455942955,74336.21337453119
169,18.911630085224086,74336.21337453119
170,18.640543558597308,74336.21337453119
171,16.939230148835687,74336.21337453119
172,15.262258035670982,74336.21337453119
173,14.040698279313133,74336.21337453119
174,14.09523073353144,74336.21337453119
175,13.642541498916275,74336.21337453119
176,13.379394120792169,74336.21337453119
177,13.347630063692971,74336.21337453119
178,13.438395038461385,74336.21337453119
179,14.436281672133669,74336.21337453119
180,16.13523793170915,74336.21337453119
181,17.018487121329496,74336.21337453119
182,17.655469882981734,74336.21337453119
183,19.6830462290565,74336.21337453119
184,20.446079512867684,74336.21337453119
185,20.167390424539686,74336.21337453119
186,21.353526675435006,74336.21337453119
187,21.26276617745769,74336.21337453119
188,21.713259970163083,74336.21337453119
189,21.546371416850832,74336.21337453119
190,20.62290426613455,74336.21337453119
191,21.391568392467214,74336.21337453119
192,20.3997757984368,74336.21337453119
193,19.42808395343244,74336.21337453119
194,18.892480362190458,74336.21337453119
195,17.371010608547003,74336.21337453119
196,16.39618981813161,74336.21337453119
197,15.355543131185243,74336.21337453119
198,15.236269134239807,74336.21337453119
199,15.273122594977087,74336.21337453119
200,16.645168998944172,74336.21337453119
201,15.990583594319071,74336.21337453119
202,16.666664667420754,74336.21337453119
203,16.326601771827562,74336.21337453119
204,16.027205592409363,74336.21337453119
205,16.832982794535738,74336.21337453119
206,17.93370613503469,74336.21337453119
207,16.953640246169154,74336.21337453119
208,16.22964337937336,74336.21337453119
209,16.822662578126728,74336.21337453119
210,16.941204802935832,74336.21337453119
211,16.951569745994185,74336.21337453119
212,16.266121416676878,74336.21337453119
213,16.58833608470358,74336.21337453119
214,18.202017671013806,74336.21337453119
215,18.779173751153202,74336.21337453119
216,18.75976642386723,74336.21337453119
217,17.49909848821416,74336.21337453119
218,17.10069998479045,74336.21337453119
219,15.561242017036214,74336.21337453119
220,15.822529176940773,74336.21337453119
221,16.287925382788977,74336.21337453119
222,16.079441107812023,74336.21337453119
223,17.2836013283653,74336.21337453119
224,18.52326735727547,74336.21337453119
225,18.479721983616646,74336.21337453119
226,18.500048681129304,74336.21337453119
227,18.73913183578883,74336.21337453119
228,17.897799828256904,74336.21337453119
229,17.91972472156959,74336.21337453119
230,18.67804938225457,74336.21337453119
231,20.851573479870048,74336.21337453119
232,21.91169447777199,74336.21337453119
233,21.103477712812566,74336.21337453119
234,22.035755133787227,74336.21337453119
235,22.529515458580892,74336.21337453119
236,22.81564313360198,74336.21337453119
237,22.516795250601987,74336.21337453119
238,23.189044391895717,74336.21337453119
239,22.75438103002057,74336.21337453119
240,23.719818133283635,74336.21337453119
241,24.869559285217694,74233.1330844355
242,25.994701969805615,74233.1330844355
243,25.264979381340094,74233.1330844355
244,26.796778815014893,74233.1330844355
245,26.332412058861166,74233.1330844355
246,26.911543271931343,74233.1330844355
247,26.385366082721603,74233.1330844355
248,25.278306007837326,74233.1330844355
249,22.943953818208474,74233.1330844355
250,20.990244477866227,74233.1330844355
251,20.217032811756145,74233.1330844355
252,20.353877634241773,74233.1330844355
253,20.720689332299518,72481.2688216008
254,22.554861331355347,65528.33627323002
255,24.747145939742484,65528.33627323002
256,26.201536048703538,65528.33627323002
257,26.55412294214448,65528.33627323002
258,27.080530866745434,65528.33627323002
259,25.95952548706612,63911.09389872696
260,25.34057904776309,63911.09389872696
261,24.953053388643703,63911.09389872696
262,23.343829644181557,58734.71127420904
263,22.78668159838399,58734.71127420904
264,21.81443531230442,58734.71127420904
265,19.868309007304436,58734.71127420904
266,18.88896981990695,58734.71127420904
267,17.0521867803642,58734.71127420904
268,16.97226613031883,58734.71127420904
269,17.701060779343848,58734.71127420904
270,17.415811764789183,58734.71127420904
271,17.43610307446836,58734.71127420904
272,17.58638867995719,58734.71127420904
273,17.763989600686592,58734.71127420904
274,18.031666471114455,58734.71127420904
275,18.742865779946438,55542.56350907808
276,21.821342010912748,55542.56350907808
277,23.955163985234755,55542.56350907808
278,23.93848924714277,55542.56350907808
279,24.130774985667028,52360.54481588871
280,24.00446852424062,52360.54481588871
281,22.9469219497693,52360.54481588871
282,23.09741043836279,52360.54481588871
283,21.014458120502542,50397.20969239927
284,19.025021157707112,50397.20969239927
285,18.039483300597134,50397.20969239927
286,16.70123443031776,50397.20969239927
287,16.985929975129903,50397.20969239927
288,16.393339662704406,50397.20969239927
289,15.043898195299521,50397.20969239927
290,13.207070371149383,50397.20969239927
291,12.312061987996145,50397.20969239927
292,11.738070524826895,50397.20969239927
293,11.789069901952912,50397.20969239927
294,11.951328640030477,50397.20969239927
295,12.008727088701633,50397.20969239927
296,12.794654467605575,50397.20969239927
297,13.518685341433173,50077.59520432884
298,12.988433101160064,50077.59520432884
299,12.900621583382389,50077.59520432884
300,12.776980807924783,50077.59520432884
301,12.169029667471134,50077.59520432884
302,12.211010701798568,49925.87486907829
303,12.24824503659718,49707.91902900522
304,12.110399750850611,48886.707143816144
305,12.128516546391111,47789.42303443011
306,13.103266456787395,47409.08868623783
307,13.42619161937838,45020.7712201179
308,13.777935148580534,45020.7712201179
309,14.224226018915227,45020.7712201179
310,14.789830271516943,45020.7712201179
311,16.18545845605191,44467.190937886466
312,16.409796384221462,44467.190937886466
313,16.502071685837887,44257.45684118055
314,16.662508777884153,40789.57665636219
315,17.064325060711223,40789.57665636219
316,17.23323598716849,40789.57665636219
317,18.04681487345929,40549.931128680815
318,19.3364724064371,40549.931128680815
319,20.5292351404668,38609.57123210928
320,22.304541100437934,35461.77709907372
321,24.882058065392695,35461.77709907372
322,27.973901425546135,35461.77709907372
323,28.5648757454969,35461.77709907372
324,28.974139852245685,35461.77709907372
325,27.82026498661189,35461.77709907372
326,27.4902219041222,35461.77709907372
327,26.901599589319943,35461.77709907372
328,26.41530440869261,35461.77709907372
329,23.986417041930483,33888.6765029804
330,23.233005781579593,33888.6765029804
331,20.857473794425037,33888.6765029804
332,19.707783627181364,33888.6765029804
333,17.87016884727292,33195.10336558797
334,17.372953375881735,32160.647599816908
335,15.872399302045471,32160.647599816908
336,14.988304539720147,32160.647599816908
337,14.364200240096825,32160.647599816908
338,13.886127110795108,31742.717080482584
339,14.528263757261008,29573.418544534503
340,15.061570939099674,29573.418544534503
341,15.583522312352072,28324.50503925117
342,15.8535022253995,28324.50503925117
343,15.743776259767477,27553.250978022974
344,16.38939755757918,25855.328357256956
345,16.569536203455115,25855.328357256956
346,17.128031904605084,25855.328357256956
347,17.3229225467556,25855.328357256956
348,16.936153000836118,25716.19917176569
349,16.717366973588966,25716.19917176569
350,18.274363601950395,24363.39799360774
351,18.735427360241935,22430.15521986152
352,18.13629764510197,22430.15521986152
353,17.978076178223265,22430.15521986152
354,17.338180005494465,22430.15521986152
355,17.246499193305333,22430.15521986152
356,16.72903328888935,22351.58231244493
357,17.5323893667009,21788.04711666699
358,19.187049319054747,19217.473191192268
359,19.289049405210577,19217.473191192268
360,20.272226207230602,19217.473191192268
361,20.464833046603513,17749.01057540326
362,19.99641586582933,17749.01057540326
363,19.975300602810176,17749.01057540326
364,19.872247163722932,17749.01057540326
365,21.271773265311634,16669.9848204675
366,24.335464681900554,15616.548168837464
367,26.845433975408028,15347.444493224963
368,28.663102403000547,15180.26912753518
369,32.505337070945544,14396.091245855569
370,35.75906068746272,14396.091245855569
371,36.763052136458384,12055.718549646157
372,39.604914091307194,12055.718549646157
373,43.33481728255582,12055.718549646157
374,42.40472541951624,12055.718549646157
375,41.02106428562534,12055.718549646157
376,40.17926939737826,12055.718549646157
377,36.42552408782495,12055.718549646157
378,34.85093744378261,12055.718549646157
379,35.000710366556454,12055.718549646157
380,33.027803131278006,11743.251933330615
381,29.506815699615487,11743.251933330615
382,27.98871298716298,11743.251933330615
383,24.76003236435989,11743.251933330615
384,22.353058608658227,10609.889976737322
385,20.894149754972815,10186.742404691639
386,19.257519472767417,9944.082482835434
387,17.891859044269797,9944.082482835434
388,16.75033736638534,9579.55778093311
389,16.718700590977413,9579.55778093311
390,16.506788632795146,9579.55778093311
391,14.999382867194212,9579.55778093311
392,13.875151983376186,9579.55778093311
393,12.966853853585178,9579.55778093311
394,12.979411262638502,9084.186209556923
395,13.434560172692194,8675.398062122016
396,14.100794849532143,8170.619400774781
397,14.541653921232152,8170.619400774781
398,14.970077369543512,8170.619400774781
399,15.813662526631221,8170.619400774781
400,16.323140517329648,7839.661888120642
401,16.90548322082289,7540.6740491095925
402,17.95859282986649,7481.28512512217
403,17.691921261093427,7481.28512512217
404,18.09652041144514,6985.125443021523
405,18.834189994693038,6266.827265720525
406,20.3925207762387,6017.973802476555
407,21.153191386399016,5834.282421999679
408,22.189180947651224,5819.192694049252
409,21.302429092454954,5723.247572282531
410,21.858743480008265,5166.569562781999
411,21.922039878045545,5166.569562781999
412,20.433192251679795,5166.569562781999
413,19.293751803349615,5013.582340054517
414,19.247809746338362,4604.570115121671
415,18.788136674312057,3884.5208102994375
416,18.049984514086752,3884.5208102994375
417,16.826386624527693,3884.5208102994375
418,17.157025717278323,3645.0021300274907
419,17.280049292952327,3046.837167401786
420,17.386185719706422,3046.837167401786
