iter,sigma,best_value
1,0.9550042327075878,298225.98820102075
2,0.9226268630954907,296878.4315158594
3,0.926494115848377,296706.61852300604
4,0.9478759167382215,295353.07349743345
5,0.9920261405949492,292749.8410552396
6,1.0483276620264934,291881.5274067492
7,1.1114807206979744,291089.8413095719
8,1.1843347054709337,288670.1122320226
9,1.2724348783687482,287656.23218603723
10,1.349841271612832,287455.76528782194
11,1.4524371489762433,285690.2026524525
12,1.5887463890067632,281477.57366977714
13,1.7804445681354695,279575.4214470185
14,1.9777212314303905,277529.84475404886
15,2.2173596935517796,273903.1141945856
16,2.3947284532771254,273903.1141945856
17,2.522779542593287,273333.0688210219
18,2.6991540386914545,269347.484424675
19,2.9431867256568043,264802.2534718507
20,3.1770917047554756,264363.06989582744
21,3.470732971137949,260302.74226839194
22,3.814635381660106,256004.35237091326
23,4.135618829702903,253138.29688242511
24,4.469279145530008,247560.01128182502
25,4.919625796087521,233523.59109404913
26,5.518938321942277,228840.89670430034
27,6.248031960212246,217625.75657273765
28,7.057779277969825,211107.75083589452
29,8.003141374636003,196628.204476456
30,9.021892478739874,190421.81887372155
31,9.996020294171982,188982.94775673465
32,11.321340850831954,167793.15319686517
33,12.978209567113922,150928.24190284792
34,14.725724698644411,143944.9092913962
35,16.69313572778394,117428.77765778617
36,18.661027039062052,117428.77765778617
37,20.713256294556984,103170.09472117164
38,23.165647187513322,83529.14442655715
39,25.9064518204029,67759.63133063797
40,28.86021174471641,54018.355367869524
41,32.124293747654676,51180.65653641038
42,34.91430429862671,51180.65653641038
43,37.688965202929765,48269.516106991614
44,40.64237833491288,43577.100554791046
45,43.8004870929123,43577.100554791046
46,45.53611570758136,43577.100554791046
47,45.54261571865483,43577.100554791046
48,45.20114675251729,43577.100554791046
49,44.6340058494947,43577.100554791046
50,43.466745745459164,43577.100554791046
51,42.16007323009853,43577.100554791046
52,41.38069589592437,43577.100554791046
53,40.20585730139356,35544.522159053195
54,39.14798032664313,35544.522159053195
55,37.666112370030625,35176.38335287906
56,35.983035696587486,35176.38335287906
57,34.33524704842988,30348.616513225832
58,33.06936701415616,23553.886568786205
59,31.60786217931573,16866.059590271616
60,30.208154788360343,16866.059590271616
61,28.67402948724287,16866.059590271616
62,26.982960976610954,16866.059590271616
63,25.6721960800188,16866.059590271616
64,24.730938759794757,16866.059590271616
65,23.705389674728618,12459.355753789845
66,22.969849542953746,12459.355753789845
67,22.081281993351155,12197.891883992565
68,20.917809888737455,12035.385945663307
69,19.532067541320284,9138.486893550353
70,18.59499419480066,9138.486893550353
71,17.955273071670682,9138.486893550353
72,17.357441478997206,8242.250343037165
73,16.577681904537847,8242.250343037165
74,15.821745340068036,6026.852933522785
75,15.133421355503897,6026.852933522785
76,14.581793952876131,6026.852933522785
77,14.032619363265072,5418.088296505843
78,13.660055758614442,4793.6600578027665
79,13.692063891191541,4793.6600578027665
80,13.52826677668795,4793.6600578027665
81,13.126536350450142,4592.2642374706
82,12.47895324427361,4592.2642374706
83,12.10248784253571,4388.191330118762
84,11.447040155180165,3238.3356056358916
85,10.939317190222072,3238.3356056358916
86,10.530922771524903,3238.3356056358916
87,10.017019383682406,3083.728969842871
88,9.401435836488323,2211.6096010309816
89,9.124211439244014,1943.0682050103082
90,8.69846310612558,1623.995200185269
91,8.349265885322499,1563.8402754953943
92,8.092690405478033,1563.8402754953943
93,7.799234759647332,1404.893818449643
94,7.4279749583733965,1404.893818449643
95,7.1093113258053355,1281.503991122939
96,6.849659776593073,763.351768360782
97,6.671479633553631,763.351768360782
98,6.40736931836645,763.351768360782
99,6.099479368834406,763.351768360782
100,5.767925423332372,763.351768360782
101,5.524819723364671,763.351768360782
102,5.336403685430881,749.0941835592845
103,5.030359685200296,690.7293423277355
104,4.778328735889368,690.7293423277355
105,4.577696371941678,608.1155902586094
106,4.429855344566679,608.1155902586094
107,4.245939651985546,589.9851647291493
108,4.008278175458738,422.13168791337654
109,3.773424972761627,341.30546302364456
110,3.628317261650967,341.30546302364456
111,3.4501008491308847,330.8111278765625
112,3.2844144611143204,289.66192841716503
113,3.1247280763072336,218.3798598645889
114,2.986254554022763,206.52846778730665
115,2.804833494682706,197.87271556879082
116,2.640607804311405,197.87271556879082
117,2.508595455465142,197.87271556879082
118,2.3806661480913465,197.87271556879082
119,2.2770208968130587,142.73896413055192
120,2.1991630560562982,142.72648529182902
121,2.155121380977295,112.93576078773351
122,2.0597180360911684,88.21565650662774
123,1.9595497473719767,88.21565650662774
124,1.8458903122539987,88.21565650662774
125,1.7328594643358504,88.21565650662774
126,1.6384147858299847,81.75720937526984
127,1.562143641974384,81.75720937526984
128,1.515507253173857,66.11880223699553
129,1.4462399650066164,62.30453682763755
130,1.4095675054279797,62.30453682763755
131,1.3671517355336231,62.30453682763755
132,1.3314681613198933,62.30453682763755
133,1.305957069598853,62.30453682763755
134,1.2770459037118815,53.59238165380518
135,1.2377799748468066,43.138747549081856
136,1.1935547492090446,43.138747549081856
137,1.1737635861490776,33.68450118398545
138,1.1723120976558399,33.68450118398545
139,1.1759351907023485,33.68450118398545
140,1.1769991788369694,33.68450118398545
141,1.153047383332643,30.205171264193183
142,1.1120678677671592,27.528485817914053
143,1.0620895924398184,21.91956733049897
144,1.0239453168661456,18.62561469937735
145,0.9856137799321685,18.62561469937735
146,0.9363286444009226,18.62561469937735
147,0.8879050497182578,18.62561469937735
148,0.8465600261020743,17.354239237962158
149,0.8074246092680875,15.256690244577145
150,0.7675097802488202,11.281688414481588
151,0.7303152141213831,11.281688414481588
152,0.6998866590499498,10.016336400544139
153,0.6680143033999364,10.016336400544139
154,0.6402944180823449,6.392720342078927
155,0.6120627795567684,6.2556173267381325
156,0.5740805309037459,6.2556173267381325
157,0.5359450074615083,6.2556173267381325
158,0.5070065866413285,6.206910253472177
159,0.4799952414826553,4.630575019412713
160,0.45868563581756583,4.617855509978512
161,0.44156737515826233,4.617855509978512
162,0.4211077061838955,4.141192694731647
163,0.3965997369414556,4.141192694731647
164,0.3747330048317718,2.321296573911348
165,0.357829333889412,2.248584986508776
166,0.34372113677442495,2.248584986508776
167,0.3324743941676885,2.248584986508776
168,0.3167621851485555,2.089779478561655
169,0.30580611466303514,2.089779478561655
170,0.29872162678763226,2.089779478561655
171,0.29522921190462226,2.089779478561655
172,0.2896412365735202,2.089779478561655
173,0.2773849977923794,2.089779478561655
174,0.26378679225408375,1.913178323925961
175,0.24797335836902457,1.913178323925961
176,0.23394904265363448,1.8796688651023208
177,0.22591223831221452,1.380319169818917
178,0.21624963335441028,1.380319169818917
179,0.20917760211118808,1.380319169818917
180,0.20016359782485008,1.380319169818917
181,0.190588346729977,1.380319169818917
182,0.1801022797961761,1.3428130371198095
183,0.17159477703916723,0.8233744207924375
184,0.1633700906161132,0.8233744207924375
185,0.1569626364597515,0.8233744207924375
186,0.15305520605547548,0.6931441337084232
187,0.14629163281311558,0.6266353957702784
188,0.14015380261936816,0.5415421060897335
189,0.13643113738795717,0.5090907716755633
190,0.1337047877750844,0.5090907716755633
191,0.13318714803222179,0.4775842707041021
192,0.13003074794312547,0.4775842707041021
193,0.125166587354437,0.35456288986522716
194,0.12106256222108727,0.35456288986522716
195,0.11818888144617866,0.3261491072229095
196,0.11705147817627345,0.31793336782275755
197,0.11376671675782968,0.23446957319358575
198,0.11108339413834778,0.183403660708028
199,0.1086083254644646,0.183403660708028
200,0.1052893543789542,0.183403660708028
201,0.10005681727895961,0.1803248130402414
202,0.09524138818484212,0.1803248130402414
203,0.09066864285734413,0.1803248130402414
204,0.0854147124570612,0.1672112659881893
205,0.08117963214782949,0.15673180471670844
206,0.07791574083171926,0.13659864938945906
207,0.07470976774245136,0.12095023528485611
208,0.07112500441668894,0.12095023528485611
209,0.068425242444253,0.07292622345621515
210,0.06654732659047433,0.07292622345621515
211,0.06549859944531022,0.07292622345621515
212,0.06401591438491837,0.07292622345621515
213,0.061658742459065385,0.07292622345621515
214,0.059283478927177134,0.07292622345621515
215,0.05645636754928429,0.06857369446079742
216,0.05474323279918827,0.06857369446079742
217,0.05212664580880018,0.05470999095496616
218,0.05001954519734046,0.04840751143550802
219,0.04814009589796487,0.04530609304321527
220,0.047492768840002565,0.04530609304321527
221,0.046294542555308196,0.04530609304321527
222,0.045332191566689,0.0425807959827587
223,0.043139400483102316,0.022315886940623822
224,0.04105505935218259,0.022315886940623822
225,0.03914168904994152,0.022315886940623822
226,0.03630640762922407,0.022315886940623822
227,0.03477107752099312,0.02159907608542242
228,0.03320280091786751,0.02159907608542242
229,0.03180853976103961,0.02159907608542242
230,0.030412780691744502,0.01518909424970067
231,0.028845659098598358,0.01518909424970067
232,0.027645896877423932,0.014285838790790088
233,0.02666174183987194,0.01197540904311919
234,0.025524071014215683,0.011080794928680446
235,0.024138696332005327,0.008584495807954685
236,0.022865513920905967,0.008584495807954685
237,0.02176588648174724,0.006907898910641418
238,0.02080352812249277,0.006907898910641418
239,0.01990614110294129,0.006177320390124652
240,0.018998948991488428,0.0054518733558318625
241,0.018268966067932164,0.0054518733558318625
242,0.017419589804261348,0.005436645875879102
243,0.016552247371961166,0.004631891929596507
244,0.015573883509916857,0.004631891929596507
245,0.014747520721320578,0.004235368845389745
246,0.014096265411204196,0.004235368845389745
247,0.013238529910197762,0.0036236617228620027
248,0.012699570319199438,0.003321509742823252
249,0.01230039335696712,0.003321509742823252
250,0.01201391445897828,0.003321509742823252
251,0.011678112323103397,0.003321509742823252
252,0.011258668126440524,0.0032170466434181502
253,0.011025928954815642,0.0022882967913043705
254,0.010745982876814709,0.0022882967913043705
255,0.010181641814850049,0.0018002098782558904
256,0.009934249360686096,0.0015667208410187873
257,0.009592158820412162,0.0015667208410187873
258,0.009365755535960769,0.0015667208410187873
259,0.009187107733397537,0.0015667208410187873
260,0.0089801459355464,0.0015667208410187873
261,0.008604742844186422,0.0015667208410187873
262,0.00830956787829463,0.0015667208410187873
263,0.00800903010833507,0.0015667208410187873
264,0.007632821068909336,0.0014859863613653804
265,0.007349310406742578,0.0009399768088244178
266,0.007145774151590645,0.0009399768088244178
267,0.006863317653737626,0.0009399768088244178
268,0.006665580311746664,0.0009399768088244178
269,0.006537085972321668,0.0008857975053787465
270,0.006332854180470977,0.0008857975053787465
271,0.006050279743604847,0.0008382092866939487
272,0.005816782098753179,0.0008382092866939487
273,0.005552562624004613,0.0006124751364764421
274,0.00534030472750043,0.0006124751364764421
275,0.005218998420825504,0.0006124751364764421
276,0.004997938656104799,0.0005839929745842224
277,0.004768714931794967,0.0005141104002124833
278,0.004582680048466798,0.0005141104002124833
279,0.0044481328504624214,0.0005141104002124833
280,0.004196636269014007,0.0003847885073707522
281,0.004013287880384626,0.0003847885073707522
282,0.003816224387584926,0.0003847885073707522
283,0.0036677440878285198,0.00032760455892097103
284,0.003580642386620663,0.00027475059118725457
285,0.003444085417768082,0.0002455916492781444
286,0.0033107269025381726,0.00019773418948899272
287,0.003172891435954256,0.00012827321131101603
288,0.0030851308599436963,0.00012827321131101603
289,0.002955291061755689,0.00012827321131101603
