iter,sigma,best_value
1,0.9533938440627538,278891919014.9463
2,0.9445269817507658,277232082838.9364
3,0.960616638128703,273414253198.78506
4,1.0168084123137675,268223257350.06772
5,1.115951391988155,264571838056.843
6,1.2424972671670398,259930732226.37967
7,1.374902213810647,259340940664.21033
8,1.4915300719037101,258188896418.90115
9,1.6403322910389522,252100050651.52347
10,1.7923916719513528,250204869065.32184
11,1.9487986624026676,246585714323.0529
12,2.1756112502332496,239048161001.06644
13,2.413970606854509,235477123670.9327
14,2.6689359370585435,231601638279.79398
15,2.930458654250809,226253344210.1379
16,3.2858108346049564,217648261976.70642
17,3.7128773291805293,211888581630.2188
18,4.104578434720458,207790771460.13104
19,4.52238148013179,195076012860.85767
20,5.006331983018537,181860763245.37335
21,5.564959963230728,172480952876.4223
22,6.055973614696257,172480952876.4223
23,6.542506264586383,160330390621.62885
24,7.116985705467163,150694436093.46692
25,7.644467629245454,145291385054.1125
26,8.189630468681568,137898537867.8622
27,8.803067173496316,128875694518.77173
28,9.497227169131659,111537056762.61244
29,10.236563459878266,104680283404.7075
30,10.87329494340283,95335658248.75824
31,11.575549020931685,95335658248.75824
32,12.476173313540553,83145796888.36014
33,13.553039046668637,71316513595.51263
34,14.711510942304509,69885375705.42375
35,16.27717164253038,51926151858.18771
36,17.40959216385679,48159460520.535484
37,18.83718754361241,38105252182.11067
38,20.243154061240087,36470924185.76237
39,21.891563177581254,28918126062.182983
40,23.97844742109662,27280921637.687607
41,25.67658148966826,22238276650.838474
42,27.651001595493845,12629384056.459957
43,29.888612771652546,9807549698.792948
44,32.238494324419484,9177926570.318241
45,34.527407886948176,6196355228.4956045
46,36.290362262965424,6196355228.4956045
47,36.57158660605233,6196355228.4956045
48,36.0396970413128,6196355228.4956045
49,36.04014427678755,6196355228.4956045
50,35.52912555159177,6196355228.4956045
51,34.56556057522518,6196355228.4956045
52,33.0675148914244,6196355228.4956045
53,31.86217793890084,3179887678.986745
54,30.778750971182294,3179887678.986745
55,30.45748438996721,3179887678.986745
56,29.675148010178578,3179887678.986745
57,28.63110385544534,3179887678.986745
58,27.526050063304098,3179887678.986745
59,26.312345308502795,3179887678.986745
60,25.098843310964675,3013636360.3188524
61,24.288974530125532,3013636360.3188524
62,23.344530019117865,2711577193.1785207
63,22.38804719996163,2711577193.1785207
64,21.449048273403676,2161479574.038935
65,21.15878028308901,2161479574.038935
66,20.49594012879419,1773721217.6289353
67,20.136059519039403,1670207333.8606727
68,19.937282287809037,1050618120.4413334
69,19.69005023456076,1050618120.4413334
70,19.510515959515505,1050618120.4413334
71,19.004827212983127,1050618120.4413334
72,18.515215878901525,478644492.0799255
73,17.878157220433902,420199778.77329713
74,17.279042553119517,395071720.8595303
75,16.707660487207107,395071720.8595303
76,15.992398292467307,395071720.8595303
77,15.272361485687414,215081060.61634222
78,14.671336552032667,130781960.52371894
79,14.131753919469944,130781960.52371894
80,13.346896924454722,130781960.52371894
81,12.64244830993218,130781960.52371894
82,12.012930816613762,64193925.65104169
83,11.38188714900162,64193925.65104169
84,10.872793934438404,52741535.791381
85,10.374380454070792,52741535.791381
86,9.967423765237914,52741535.791381
87,9.493984523595106,52357160.661745116
88,9.030184502720545,29889442.184151646
89,8.691336758297734,29889442.184151646
90,8.277176103825619,29889442.184151646
91,7.925104581613447,29889442.184151646
92,7.418112600753386,20138120.116780814
93,7.043997951944196,20138120.116780814
94,6.73939237651591,20138120.116780814
95,6.531796472477323,20138120.116780814
96,6.445871238641111,20138120.116780814
97,6.327504338385869,20138120.116780814
98,6.327603462205271,19838824.721765455
