iter,sigma,best_value
1,0.9780775917582966,9718984852.424463
2,0.9669727161734343,9479255137.093788
3,1.000330994302015,9124638142.413841
4,1.048090086039009,9100188568.860603
5,1.112597784269739,8750035017.832966
6,1.216262321050973,8517994024.993947
7,1.3210421307038651,7980563268.07975
8,1.4556990136052776,7980563268.07975
9,1.5955974354412688,7692637000.805684
10,1.745750297876421,7258197813.072281
11,1.9910774139339604,6949793570.192902
12,2.2208989999823916,6611659500.930466
13,2.5486557573805575,6134580479.783094
14,2.917867905120105,5871426311.581767
15,3.485787093603013,4767549106.0745
16,4.086743895235744,4128913042.7139883
17,4.938560094702762,3208046368.9837503
18,5.999199471211477,1946925976.2352488
19,7.228613890712233,1375327056.118582
20,8.884652597430335,60401221.57496442
21,11.222165670525854,43659411.74389016
22,14.10023595972076,682297.5662925988
23,16.92031965054059,682297.5662925988
24,19.527540182735198,531994.7817736166
25,22.288983325984077,531994.7817736166
26,25.130077430142507,531994.7817736166
27,27.219900104237606,531994.7817736166
28,29.02912491823903,531994.7817736166
29,30.609123458453194,387003.49191912834
30,33.356733963929486,387003.49191912834
31,35.53151853344202,387003.49191912834
32,38.163029295667,387003.49191912834
33,40.49159208780477,387003.49191912834
34,44.09247051058339,387003.49191912834
35,47.36146239700454,387003.49191912834
36,51.01369442861738,387003.49191912834
37,55.15102859085771,387003.49191912834
38,59.35021849108308,387003.49191912834
39,63.013281146137174,387003.49191912834
40,65.49757043651191,387003.49191912834
41,69.20493621970166,387003.49191912834
42,71.74086256776819,387003.49191912834
43,75.74388275557307,387003.49191912834
44,79.40026883196266,387003.49191912834
45,83.66621788848819,387003.49191912834
46,89.00887521688777,387003.49191912834
47,94.11800112805528,387003.49191912834
48,99.78404760482805,387003.49191912834
49,106.50127132281892,387003.49191912834
50,115.98077575852723,387003.49191912834
51,125.21407805739435,387003.49191912834
52,139.81848629519448,387003.49191912834
53,150.36356867619506,387003.49191912834
54,162.00844913446065,387003.49191912834
55,174.00727692934163,387003.49191912834
56,183.0042860755941,387003.49191912834
57,189.3983758398012,387003.49191912834
58,198.41326523984506,387003.49191912834
59,213.86750698728167,387003.49191912834
60,233.84748968259046,387003.49191912834
61,249.43451862936442,387003.49191912834
62,270.74049714095804,387003.49191912834
63,290.66221615206575,387003.49191912834
64,306.5743741701545,387003.49191912834
65,320.0004975004386,387003.49191912834
66,338.68535596369884,387003.49191912834
67,358.20718344483845,387003.49191912834
68,379.582030260888,387003.49191912834
69,392.01898646922666,387003.49191912834
70,414.7175379790176,387003.49191912834
71,451.07507857796793,387003.49191912834
72,476.4872475135051,387003.49191912834
73,508.4861990131615,387003.49191912834
74,549.6891884459073,387003.49191912834
75,605.8780429308589,387003.49191912834
76,661.3496371814826,387003.49191912834
77,724.7861883073086,387003.49191912834
78,785.5039714164427,387003.49191912834
79,834.5236357729555,387003.49191912834
80,881.954287842807,387003.49191912834
81,963.5212315108656,387003.49191912834
82,1053.8706025184501,387003.49191912834
83,1129.9478829338736,387003.49191912834
84,1226.2942042075167,387003.49191912834
85,1296.322833633816,387003.49191912834
86,1372.7265879526035,387003.49191912834
87,1455.3249899573539,387003.49191912834
88,1507.8536288989585,387003.49191912834
89,1630.9943361610103,387003.49191912834
90,1775.8502508276335,387003.49191912834
91,1946.809932524399,387003.49191912834
92,2125.9026279631275,387003.49191912834
93,2340.3610660683084,387003.49191912834
94,2519.3272190320695,387003.49191912834
95,2634.143456562644,387003.49191912834
96,2753.3266945383393,387003.49191912834
97,2764.863883066822,387003.49191912834
98,2760.446510627619,387003.49191912834
99,2846.190171866992,387003.49191912834
100,2935.93083734616,387003.49191912834
101,3048.0015552467726,387003.49191912834
102,3269.98661836868,387003.49191912834
103,3485.3940611155062,387003.49191912834
104,3824.2999850341503,387003.49191912834
105,4084.510031083654,387003.49191912834
106,4417.171841103365,387003.49191912834
107,4631.622385710748,387003.49191912834
108,4880.406723566059,387003.49191912834
109,5191.26302437557,387003.49191912834
110,5452.356150850674,387003.49191912834
111,5710.800369224775,387003.49191912834
112,6018.785186052688,387003.49191912834
113,6287.73925654285,387003.49191912834
114,6587.698388241077,387003.49191912834
115,7008.954095878254,387003.49191912834
116,7311.430198507432,387003.49191912834
117,7589.876700125627,387003.49191912834
118,7793.379599351026,387003.49191912834
119,8004.972052889847,387003.49191912834
120,8280.178419392854,387003.49191912834
121,8450.270980344669,387003.49191912834
122,8742.4410461649,387003.49191912834
123,9100.249178969807,387003.49191912834
124,9213.839941489341,387003.49191912834
125,9869.489914319318,387003.49191912834
126,10364.697842598043,387003.49191912834
127,10941.411682659615,387003.49191912834
128,11293.751017702434,387003.49191912834
129,11733.009027926448,387003.49191912834
130,12466.294946391508,387003.49191912834
131,13483.639796693948,387003.49191912834
132,14218.225912316195,387003.49191912834
133,15103.61155296188,387003.49191912834
134,15896.139335916292,387003.49191912834
135,16718.784759264236,387003.49191912834
136,17405.51625144451,387003.49191912834
137,18162.236445686554,387003.49191912834
138,18471.013141620544,387003.49191912834
139,19354.03378478074,387003.49191912834
140,20618.080498439045,387003.49191912834
141,22151.20730854114,387003.49191912834
142,23296.504552939277,387003.49191912834
143,24718.74932159926,387003.49191912834
144,27116.731257556246,387003.49191912834
145,29571.36122103937,387003.49191912834
146,31672.48067606848,387003.49191912834
147,33349.49810179989,387003.49191912834
148,33950.97788132656,387003.49191912834
149,34268.71940146984,387003.49191912834
150,35340.92260575583,387003.49191912834
151,36139.32443230771,387003.49191912834
152,37391.90434410064,387003.49191912834
153,38283.7808147338,387003.49191912834
154,40613.798316788896,387003.49191912834
155,41831.587067149514,387003.49191912834
156,43047.63208706024,387003.49191912834
157,43746.12881620782,387003.49191912834
158,45698.45368437876,387003.49191912834
159,48360.82370477083,387003.49191912834
160,50949.58930147368,387003.49191912834
161,53372.86693729056,387003.49191912834
162,55236.52582334549,387003.49191912834
163,58198.384660750475,387003.49191912834
164,61430.42198542399,387003.49191912834
165,65155.289194011515,387003.49191912834
166,70847.84356738454,387003.49191912834
167,77049.70705478772,387003.49191912834
168,82360.1035920113,387003.49191912834
169,88826.8740257941,387003.49191912834
170,95877.70104507865,387003.49191912834
171,100318.57438056954,387003.49191912834
172,107147.84159187961,387003.49191912834
173,111441.71497152002,387003.49191912834
174,115285.04702281747,387003.49191912834
175,119774.28183019531,387003.49191912834
176,124963.02674818816,387003.49191912834
177,131542.67177167835,387003.49191912834
178,134085.42802154904,387003.49191912834
179,138534.4801800945,387003.49191912834
180,146538.36747823772,387003.49191912834
181,153758.63688917714,387003.49191912834
182,160505.76378012914,387003.49191912834
183,170065.7968372282,387003.49191912834
184,175009.09767938097,387003.49191912834
185,181508.31652189436,387003.49191912834
186,191701.67829789832,387003.49191912834
187,198293.2089035822,387003.49191912834
188,204833.6739083352,387003.49191912834
189,215386.3792474509,387003.49191912834
190,226617.39547040526,387003.49191912834
191,229581.91409852772,387003.49191912834
192,230899.9004999738,387003.49191912834
193,240606.05164710272,387003.49191912834
194,253190.13286318266,387003.49191912834
195,265644.8451081638,387003.49191912834
196,273376.1886507198,387003.49191912834
197,286745.3625255806,387003.49191912834
198,298043.78916495154,387003.49191912834
199,313866.7721657584,387003.49191912834
200,334241.4474719595,387003.49191912834
201,351648.90935261117,387003.49191912834
202,381144.55740588706,387003.49191912834
203,412275.32532034314,387003.49191912834
204,436302.7292951386,387003.49191912834
205,464335.6685548735,387003.49191912834
206,505152.95581400266,387003.49191912834
207,540692.7568307602,387003.49191912834
208,578153.328651033,387003.49191912834
209,612759.1370087222,387003.49191912834
210,649962.1144444159,387003.49191912834
211,704268.7821788207,387003.49191912834
212,763435.3223624139,387003.49191912834
213,797407.3924473496,387003.49191912834
214,879241.2510620501,387003.49191912834
215,941468.2067668586,387003.49191912834
216,1002024.2674796644,387003.49191912834
217,1069142.2019166634,387003.49191912834
218,1129482.7703759249,387003.49191912834
219,1219602.2469986216,387003.49191912834
220,1320968.9594397545,387003.49191912834
221,1457109.7543470832,387003.49191912834
222,1567968.5152780416,387003.49191912834
223,1708325.3783246765,387003.49191912834
224,1841511.0990094908,387003.49191912834
225,2037906.4801986895,387003.49191912834
226,2276979.893841969,387003.49191912834
227,2497649.50758373,387003.49191912834
228,2659906.144656258,387003.49191912834
229,2772840.4369726907,387003.49191912834
230,2911916.1128642466,387003.49191912834
231,3079661.111404629,387003.49191912834
232,3320460.952954444,387003.49191912834
233,3568222.233135082,387003.49191912834
234,3766135.3948046565,387003.49191912834
235,3840195.1668186877,387003.49191912834
236,3905485.7325556404,387003.49191912834
237,4018247.4965112647,387003.49191912834
238,4184931.179426172,387003.49191912834
239,4419047.472752084,387003.49191912834
240,4514627.941027383,387003.49191912834
241,4689919.236500185,387003.49191912834
242,4874390.931416545,387003.49191912834
243,5161359.724231207,387003.49191912834
244,5426312.89382895,387003.49191912834
245,5681143.564096014,387003.49191912834
246,6195141.904669766,387003.49191912834
247,6785813.673488181,387003.49191912834
248,7751666.182234022,387003.49191912834
249,8781298.15519347,387003.49191912834
250,9963154.696577879,387003.49191912834
251,11514256.870350277,387003.49191912834
252,12510672.653411902,387003.49191912834
253,13752004.01601057,387003.49191912834
254,14475318.939417355,387003.49191912834
255,15251008.37871863,387003.49191912834
256,16081337.241451355,387003.49191912834
257,16862502.216983467,387003.49191912834
258,17653649.035331987,387003.49191912834
259,17958653.186749868,387003.49191912834
260,19269508.735811897,387003.49191912834
261,20329274.19662201,387003.49191912834
262,22090756.25794764,387003.49191912834
263,23519964.061236992,387003.49191912834
264,24697592.400801115,387003.49191912834
265,25787270.368298665,387003.49191912834
266,26712056.091654815,387003.49191912834
267,27496871.122625194,387003.49191912834
268,28583760.503719393,387003.49191912834
269,30656474.539895225,387003.49191912834
270,31910263.767011907,387003.49191912834
271,33262885.266667884,387003.49191912834
272,35366691.25169572,387003.49191912834
273,38710243.72312753,387003.49191912834
274,40513405.05261234,387003.49191912834
275,43564633.08629196,387003.49191912834
276,47214868.78085197,387003.49191912834
277,52053501.00719165,387003.49191912834
278,57963609.4831848,387003.49191912834
279,64115716.9994894,387003.49191912834
280,69678492.64631271,387003.49191912834
281,72305330.63838413,387003.49191912834
282,75477227.10939807,387003.49191912834
283,77254977.05795448,387003.49191912834
284,79254583.84685273,387003.49191912834
285,83547776.57308137,387003.49191912834
286,88970500.34500973,387003.49191912834
287,95420521.12102135,387003.49191912834
288,98443525.46098118,387003.49191912834
289,99539757.00280055,387003.49191912834
290,103473315.94800478,387003.49191912834
291,106152940.21919653,387003.49191912834
292,110550065.31053703,387003.49191912834
293,112847015.06954572,387003.49191912834
294,121019360.9865864,387003.49191912834
295,132547570.60977052,387003.49191912834
296,145541522.07618335,387003.49191912834
297,157041322.4782195,387003.49191912834
298,165064167.48107067,387003.49191912834
299,175135924.6858021,387003.49191912834
300,184503406.4200051,387003.49191912834
301,194264175.84722862,387003.49191912834
302,202222536.13516408,387003.49191912834
303,214092580.47738972,387003.49191912834
304,224414537.49164027,387003.49191912834
305,236020426.72024065,387003.49191912834
306,249901652.37284327,387003.49191912834
307,261079995.11304316,387003.49191912834
308,268654055.50314003,387003.49191912834
309,285020234.94005907,387003.49191912834
310,317108060.1584269,387003.49191912834
311,354384248.03682095,387003.49191912834
312,395360385.41890705,387003.49191912834
313,444965106.53091216,387003.49191912834
314,498170803.68055385,387003.49191912834
315,542523711.4387126,387003.49191912834
316,592075902.704906,387003.49191912834
317,630263849.0232346,387003.49191912834
318,653605058.1251029,387003.49191912834
319,679549610.9477361,387003.49191912834
320,721035949.5897113,387003.49191912834
321,754254146.7760941,387003.49191912834
322,782620094.5710616,387003.49191912834
323,807857073.3527417,387003.49191912834
324,866587845.1148449,387003.49191912834
325,929948980.7822498,387003.49191912834
326,978656393.5087456,387003.49191912834
327,992951961.0320635,387003.49191912834
328,1052469868.360229,387003.49191912834
329,1106129226.8134263,387003.49191912834
330,1192178805.3738618,387003.49191912834
331,1321746527.2416437,387003.49191912834
332,1446888009.4804251,387003.49191912834
333,1567854167.10281,387003.49191912834
334,1716465138.3727486,387003.49191912834
335,1902119484.9620945,387003.49191912834
336,2035894875.533214,387003.49191912834
337,2228090701.4761453,387003.49191912834
338,2432297691.8857703,387003.49191912834
339,2587736703.3402586,387003.49191912834
340,2663483404.856479,387003.49191912834
341,2867713413.663212,387003.49191912834
342,3025825050.271351,387003.49191912834
343,3152779001.6770077,387003.49191912834
344,3275113228.378499,387003.49191912834
345,3470033024.9892817,387003.49191912834
346,3673789652.423843,387003.49191912834
347,3944411903.898391,387003.49191912834
348,4270319502.306451,387003.49191912834
349,4516269544.944181,387003.49191912834
350,4851093887.766218,387003.49191912834
351,5153904876.271892,387003.49191912834
352,5371542297.797377,387003.49191912834
353,5744061277.671611,387003.49191912834
354,6216913659.028876,387003.49191912834
355,6680639229.036015,387003.49191912834
356,7261148116.070667,387003.49191912834
357,7714182962.702109,387003.49191912834
358,7952631575.688207,387003.49191912834
359,8028853330.43794,387003.49191912834
360,8137495705.985527,387003.49191912834
361,8281023095.862205,387003.49191912834
362,8351386790.360516,387003.49191912834
363,8629725912.35001,387003.49191912834
364,8888958990.1901,387003.49191912834
365,8856621264.08449,387003.49191912834
366,8989722493.316017,387003.49191912834
367,9127093071.700138,387003.49191912834
368,9309141185.945204,387003.49191912834
369,9679109876.2711,387003.49191912834
370,10103380301.910334,387003.49191912834
371,10584227916.082195,387003.49191912834
372,10754172346.899832,387003.49191912834
373,10913327828.592133,387003.49191912834
374,11071183542.015179,387003.49191912834
375,11068093335.035816,387003.49191912834
376,11469196349.796133,387003.49191912834
377,11947082072.84406,387003.49191912834
378,12498773271.249905,387003.49191912834
379,12777999293.997225,387003.49191912834
380,13775229862.525827,387003.49191912834
381,14529610382.313261,387003.49191912834
382,15281069223.930246,387003.49191912834
383,16248185980.818832,387003.49191912834
384,16947921961.671814,387003.49191912834
385,17696769703.408005,387003.49191912834
386,18820037907.687374,387003.49191912834
387,20794686594.271133,387003.49191912834
388,21983601666.230225,387003.49191912834
389,22865577957.932095,387003.49191912834
390,23970610528.136738,387003.49191912834
391,25468154138.30998,387003.49191912834
392,26069670976.46499,387003.49191912834
393,26700679968.43976,387003.49191912834
394,27654703727.508114,387003.49191912834
395,28920259082.34704,387003.49191912834
396,30448395388.55821,387003.49191912834
397,32129316587.60687,387003.49191912834
398,34922649761.30983,387003.49191912834
399,37134763385.603004,387003.49191912834
400,39703596201.83214,387003.49191912834
401,43423791401.8179,387003.49191912834
402,46050436925.478935,387003.49191912834
403,48980461316.32994,387003.49191912834
404,51752732783.84078,387003.49191912834
405,54348786666.51834,387003.49191912834
406,55293722150.529724,387003.49191912834
407,57592330213.47942,387003.49191912834
408,57399504252.80482,387003.49191912834
409,58410018106.965004,387003.49191912834
410,59463650536.72851,387003.49191912834
411,62535352234.82691,387003.49191912834
412,64813221263.21815,387003.49191912834
413,66978365172.65365,387003.49191912834
414,70777223353.83586,387003.49191912834
415,74724651322.90251,387003.49191912834
416,79317746610.29134,387003.49191912834
417,85572931782.60759,387003.49191912834
418,89712179471.18896,387003.49191912834
